Timestamp_LSL,LM_0_X,LM_0_Y,LM_0_Z,LM_1_X,LM_1_Y,LM_1_Z,LM_2_X,LM_2_Y,LM_2_Z,LM_3_X,LM_3_Y,LM_3_Z,LM_4_X,LM_4_Y,LM_4_Z,LM_5_X,LM_5_Y,LM_5_Z,LM_6_X,LM_6_Y,LM_6_Z,LM_7_X,LM_7_Y,LM_7_Z,LM_8_X,LM_8_Y,LM_8_Z,LM_9_X,LM_9_Y,LM_9_Z,LM_10_X,LM_10_Y,LM_10_Z,LM_11_X,LM_11_Y,LM_11_Z,LM_12_X,LM_12_Y,LM_12_Z,LM_13_X,LM_13_Y,LM_13_Z,LM_14_X,LM_14_Y,LM_14_Z,LM_15_X,LM_15_Y,LM_15_Z,LM_16_X,LM_16_Y,LM_16_Z,LM_17_X,LM_17_Y,LM_17_Z,LM_18_X,LM_18_Y,LM_18_Z,LM_19_X,LM_19_Y,LM_19_Z,LM_20_X,LM_20_Y,LM_20_Z
13603.262654875,0.0,0.0,0.0,-0.010253901318590344,-0.036033688332218164,0.00271564133184059,-0.022134720989501866,-0.061503815842735746,0.015727642972609535,-0.038217464406253766,-0.08694554950955444,0.033153480745878774,-0.051291709047354715,-0.11358894894821213,0.050748679196708335,-0.07710043698272141,-0.0478437059143979,0.037147323202402674,-0.10265610921633427,-0.060448847656666804,0.03421457813210399,-0.12062830235573867,-0.07115364624495885,0.028778098417191124,-0.12973762770094394,-0.08599736181997597,0.00875436152845624,-0.09116107913749626,-0.027358882964699217,0.0338728566740191,-0.12837533624715236,-0.03958095920351345,0.02627835646632844,-0.14559239964345896,-0.051413165659803105,0.012685781823381384,-0.1571836941588639,-0.06373457702746817,-0.0035713096103294592,-0.09655017656793155,-0.009814657919565475,0.019262334674048868,-0.12489537993602463,-0.02355791607007788,0.009832288174738418,-0.14130818335217157,-0.03557785929060713,-0.0023856482850011284,-0.15353763360425687,-0.04915380332662127,-0.01917456748561334,-0.08905512057405171,0.005150764409564899,0.0048739764957315785,-0.11206395581710597,0.004477618888064049,0.005691137020718785,-0.13575523501981177,0.0006290201800422102,0.0016473571165207819,-0.15233629251373856,-0.006759738322511479,-0.008451692788996806
13603.275154875004,0.0,0.0,0.0,-0.010257902059844936,-0.036035591180636095,0.0026749782262134513,-0.022158575589358756,-0.061503301923688955,0.01567356034865828,-0.03829539406990641,-0.08692346898925588,0.033080871040885584,-0.05145067585501333,-0.11353884555401801,0.0506580695249106,-0.07711711336139165,-0.04787539630524848,0.03707180134651434,-0.10266322817958733,-0.06049563085138021,0.034120755261131654,-0.12061927399449314,-0.07121203380424855,0.02865386609164724,-0.12970314742097572,-0.0860367647709258,0.008604518604922905,-0.09117489334669536,-0.027385998027381078,0.0338137129151859,-0.12835399675519113,-0.03964797764902089,0.026112113164805904,-0.14547414504213346,-0.05150125582163435,0.012415880608474289,-0.15689542306506155,-0.06383198437466266,-0.003954087326533973,-0.09655753843187405,-0.009826241974940093,0.01921947926191036,-0.1248991940430937,-0.0235668192155105,0.009774873930809141,-0.1413038965409596,-0.03557967548344594,-0.0024608991374741097,-0.15350220215045587,-0.04914377449914837,-0.01928201907675186,-0.08905632667085217,0.005153377348212255,0.004849113645200181,-0.11206228123690493,0.004383459771838863,0.005661921672428211,-0.1357352671540929,0.0004386960735714283,0.0016037009638867224,-0.15226961119844346,-0.007014376834526195,-0.008524635526873823
13603.286717208002,0.0,0.0,0.0,-0.010261680203923889,-0.03603731843840426,0.0026369478719666887,-0.02218471953929234,-0.061501705352447485,0.015621538363368655,-0.03837783875282773,-0.08689907273536361,0.033009835864095886,-0.051619130603300645,-0.11348414816261805,0.050568297348627354,-0.07713193884401871,-0.0479049746994776,0.03700268380616087,-0.1026692005207127,-0.06053892975578969,0.03403377474844629,-0.120609346889025,-0.07126631382836927,0.02853630896959626,-0.12966889370170473,-0.08607274075370705,0.00846244355807972,-0.0911870613361524,-0.02741124659332067,0.0337604006333537,-0.1283293316695978,-0.039715851407717495,0.025949832916753283,-0.14535065945350095,-0.051591288500567496,0.012150019100304771,-0.15660018025290504,-0.06393153905389154,-0.004331328131769801,-0.09656397539064555,-0.009836864132489152,0.01918166841715438,-0.12490211686130379,-0.023574710627723577,0.00972255708407155,-0.1412985462515962,-0.03558083570901377,-0.0025308990046280294,-0.15346545276153406,-0.049133690725737734,-0.019383792665249793,-0.08905731320740004,0.005156090469953283,0.004828065522274287,-0.11206012035025094,0.004289727711349132,0.0056328354137482805,-0.13571374568452169,0.0002488296893443165,0.0015563504190815012,-0.15219864860796892,-0.00726918577115501,-0.00860452788749307
13603.299627916002,0.0,0.0,0.0,-0.010265181322251396,-0.03603887463172548,0.0026018190978812656,-0.022212959238493084,-0.061499031376076305,0.015571957090080961,-0.038464142306749695,-0.08687261241479753,0.03294079999753929,-0.05179575017449507,-0.11342536470882063,0.050479819134566555,-0.0771448304390954,-0.04793230864834682,0.03694035901039121,-0.10267391669797193,-0.06057872918607264,0.033954261612173145,-0.12059848578773708,-0.07131652819761196,0.02842640071659874,-0.12963506270786024,-0.08610555919211846,0.008329371604900323,-0.09119753258172528,-0.027434539876570286,0.03371316239413967,-0.12830136952771182,-0.03978441286605887,0.025792150195776044,-0.14522210720932494,-0.05168314543755864,0.011889083392206522,-0.15629849940980295,-0.06403319290361344,-0.004701822909957727,-0.09656946915982731,-0.009846548217968869,0.01914901451386694,-0.12490404634916207,-0.02358171523363872,0.00967534584208979,-0.14129197826001427,-0.0355815512730037,-0.0025956258003591356,-0.1534271764592134,-0.049123883959856805,-0.019479810942882324,-0.08905808966130897,0.005158790197388985,0.004810828506634278,-0.1120575154054617,0.00419708800481946,0.005603873140321915,-0.13569086337858186,6.0894398314434993e-05,0.001505416818579156,-0.15212378065587784,-0.007522242256808727,-0.008691214833513776
13603.310835958,0.0,0.0,0.0,-0.010268339470939263,-0.03604026846442767,0.0025698537778551384,-0.022243085034294202,-0.06149530764250266,0.0155251579906122,-0.038553651237697266,-0.08684438277861382,0.03287410866868229,-0.05197924263849588,-0.11336306390645708,0.05039297454994338,-0.07715572343213087,-0.04795729219719539,0.036885141540071505,-0.10267727303451506,-0.060615059897379676,0.03388274282520709,-0.12058665258713282,-0.07136277818121303,0.02832500709214959,-0.12960183156949945,-0.08613555921408021,0.00820642792320401,-0.09120627949731541,-0.027455820951926675,0.03367215053959183,-0.1282701765076172,-0.03985350951443242,0.025639631013625583,-0.14508871303121554,-0.05177672116391262,0.011633906462241604,-0.15599100783824485,-0.06413691942416028,-0.005064410082498859,-0.09657401646622307,-0.009855353117566799,0.019121532391041526,-0.12490488361333449,-0.023588024022320242,0.009633160978422576,-0.14128403059194153,-0.03558211947400086,-0.002655139997927357,-0.15338715277891968,-0.04911478765764402,-0.019570069587519886,-0.08905867188884091,0.005161329583006285,0.004797307544240928,-0.11205452403296136,0.004106135865955188,0.005574948749654274,-0.13566684070533472,-0.0001237365091911613,0.0014509629053379243,-0.15204543358962733,-0.007771743101294954,-0.008784549740315332
13603.323335958004,0.0,0.0,0.0,-0.010271078839210173,-0.036041512964845944,0.002541294473609041,-0.02227486719895262,-0.06149058749543906,0.015481430819541571,-0.03864571661967769,-0.08681472467600368,0.03281000938325541,-0.052168357387441674,-0.1132978783035289,0.05030796285119063,-0.07716457111413474,-0.047979854482118243,0.036837260054191745,-0.1026791749009889,-0.0606480013174221,0.03381964101580639,-0.12057380977377818,-0.07140522443864022,0.02823287591990022,-0.12956936175423442,-0.08616314125056575,0.008094611961814942,-0.09121329633367045,-0.027475071468877683,0.03363742358703598,-0.12823584429943702,-0.03992302549357264,0.02549273845251504,-0.1449507423427996,-0.051871943675829285,0.011385222557876091,-0.15567840486884757,-0.06424272994917962,-0.0054180274916593805,-0.09657762808882038,-0.009863373996965146,0.01909914261440528,-0.12490454794951643,-0.02359385489231405,0.00959582839580055,-0.1412745529959784,-0.03558286292290281,-0.0027096071331654077,-0.15334517468469125,-0.04910685802868642,-0.019654670316559916,-0.08905908143546909,0.0051635317615648345,0.004787324405183337,-0.1120512185265197,0.0040174074975113435,0.005545880017445835,-0.13564191967194258,-0.00030377417847863344,0.0013929549541550985,-0.1519640769880108,-0.008015977082689307,-0.008884454044995223
13603.336020875002,0.0,0.0,0.0,-0.010273316437209468,-0.03604262482544798,0.0025163584782354896,-0.022308054682847567,-0.06148494873440739,0.015441012731370694,-0.038739691645026726,-0.08678401771306916,0.032748660903953335,-0.05236187743977102,-0.11323049340559894,0.0502248616509839,-0.07717134525440782,-0.0479999596804831,0.03679685505516388,-0.10267954069767946,-0.06067767503881307,0.03376527562806352,-0.12055992716751933,-0.07144407579653912,0.02815063893810441,-0.1295378062260431,-0.08618874991641093,0.007994795814690665,-0.09121859827835155,-0.027492309907475133,0.03360894925360905,-0.128198482541848,-0.03999288782833565,0.025351817504476203,-0.14480848943041,-0.05196877987326401,0.011143645632820132,-0.1553614475970606,-0.06435067662349747,-0.0057617385781615765,-0.09658032786963115,-0.009870737441245087,0.019081678475240657,-0.1249029856052069,-0.02359942526931853,0.009563082735208792,-0.14126341873228332,-0.035584090285405344,-0.0027593015585451164,-0.15330106079724917,-0.04910052519250203,-0.01973383185486364,-0.08905934465007834,0.005165196776327438,0.0047806269571104305,-0.1120476845013948,0.003931397477758978,0.0055163888958804225,-0.13561635881149267,-0.0004779920404033602,0.0013312421203390504,-0.1518802196081449,-0.008253294227268032,-0.008990944504233255
13603.347472333002,0.0,0.0,0.0,-0.010274967145746548,-0.03604362241445908,0.0024952411337899015,-0.022342381359532964,-0.061478487817936155,0.015404098332844117,-0.03883493643206411,-0.08675266676329182,0.03269015559020322,-0.05255862131677937,-0.1131616279568816,0.050143661162675345,-0.07717603743667552,-0.04801759291942327,0.03676399346440979,-0.10267830335870273,-0.06070423140077558,0.03371988239753283,-0.120544983123424,-0.07147957663279636,0.028078832844233355,-0.1295073053599179,-0.08621286009676896,0.007907742695064947,-0.09122222020665419,-0.027507575605676723,0.03358662041221587,-0.12815821595429475,-0.04006305208832209,0.025217107783369153,-0.14466227154115407,-0.05206722238527215,0.01090967923339314,-0.1550409369775472,-0.06446084053919483,-0.0060947272936257004,-0.09658215114595377,-0.009877585461508829,0.019068902116866623,-0.12490017534004766,-0.023604931361338167,0.009534597955648497,-0.14125053898229684,-0.0355860731529963,-0.0028045662166433323,-0.15325467833661516,-0.04909616956249953,-0.019807843878048105,-0.0890594911504846,0.005166115619089892,0.004776903470829082,-0.11204401804986491,0.00384857655560815,0.005486120988436219,-0.13559042918936362,-0.0006452076755086953,0.0012655755349046992,-0.15179441155594295,-0.008482085226159331,-0.009104107900117906
13603.359594583,0.0,0.0,0.0,-0.010275950149528642,-0.03604452318237779,0.0024781226760307367,-0.022377578120049382,-0.0614713110659506,0.015370853824508673,-0.038930833293833025,-0.08672108622718311,0.03263454019577988,-0.05275746066723969,-0.11309201309789373,0.05006429080620431,-0.07717865367490609,-0.048032741161474726,0.036738704292577196,-0.10267540220999896,-0.06072783831454191,0.03368365965882202,-0.12052895088606251,-0.07151200348122085,0.028017944163280965,-0.12947796430688005,-0.08623597274515822,0.007834148008565965,-0.09122420838348387,-0.027520907082677085,0.03357029526234422,-0.12811518002257036,-0.040133477486155256,0.025088798191507337,-0.14451242552481602,-0.05216726556883253,0.010683772979245288,-0.15471770846680066,-0.06457330902613614,-0.006416244398873834,-0.09658313887506366,-0.009884053857341472,0.0190605458174013,-0.12489612425109041,-0.023610540840374703,0.009510054220051373,-0.1412358679504322,-0.03558904550017548,-0.002845726786885997,-0.15320595947010776,-0.04909412693616176,-0.019876968734580464,-0.0890595508051862,0.005166089167876864,0.004775819765304683,-0.11204032099670781,0.003769414576695553,0.005454698952156604,-0.13556441133069497,-0.0008042573343773629,0.0011956758951588249,-0.1517072476083177,-0.008700756524954991,-0.00922402497724708
13603.372094583005,0.0,0.0,0.0,-0.01027619503564645,-0.03604534171027776,0.0024651676406869925,-0.022413383261790033,-0.061463529204019866,0.015341419602024444,-0.03902680015482295,-0.08668969110579382,0.03258181995970945,-0.0529573297825973,-0.11302238472662335,0.049986624061614665,-0.07717920426866212,-0.04804538329059454,0.036721012684425486,-0.10267077177544008,-0.060748675006167145,0.033656809535437135,-0.12051178317985867,-0.0715416626377175,0.027968445904314056,-0.12944983594213294,-0.08625860622000874,0.007774671524052234,-0.09122460782680515,-0.027532328829139682,0.03355984269834003,-0.12806951423353835,-0.04020410742022389,0.02496708921417611,-0.14435930935685737,-0.052268881465734676,0.010466390295941784,-0.15439264155284865,-0.06468814699511213,-0.006725537963524351,-0.09658332930722413,-0.009890255521614422,0.01905636345479861,-0.12489085484971249,-0.02361639788790079,0.00948920666965999,-0.14121939445977383,-0.035593216917097624,-0.0028830090769654147,-0.1531549031186623,-0.04909470510201692,-0.01994134919871141,-0.0890595501173084,0.005164945690657553,0.004777069212169756,-0.11203669501271352,0.0036943966039363675,0.005421796517874433,-0.13553858949474634,-0.000953985335697308,0.0011213222079009154,-0.15161935470039828,-0.008907730045468574,-0.009350686401543566
13603.384938125002,0.0,0.0,0.0,-0.010275647486389141,-0.03604608844128967,0.0024565161786996113,-0.022449551604846598,-0.06145525652906453,0.015315897721939581,-0.03912230112479808,-0.08665889535543553,0.03253194497414589,-0.05315722663165482,-0.11295348741341836,0.04991046359247989,-0.07717769756892327,-0.04805548876205321,0.03671095473361796,-0.10266433924538879,-0.06076692280992256,0.033639551828762125,-0.12049341220814988,-0.07156887413963169,0.02793080805219515,-0.12942292882272405,-0.08628126934234391,0.007729944215820815,-0.09122345357680774,-0.02754184638470257,0.03355517040768909,-0.1280213586621784,-0.04027485575164478,0.024852230271606667,-0.14420331303766387,-0.0523719960911198,0.010258052828407397,-0.154066691049253,-0.06480536376441343,-0.007021803971479308,-0.09658275199039398,-0.009896269443956527,0.019056167283233266,-0.12488439788838863,-0.023622616058719268,0.009471923774973353,-0.14120114037750808,-0.03559876259042919,-0.00291649626679869,-0.1531015861759428,-0.04909816791065522,-0.020000961832393912,-0.08905950934431203,0.005162555482862816,0.004780411862949667,-0.11203323603655457,0.0036240281271927273,0.005387199227445914,-0.13551324257456704,-0.0010932544548591324,0.0010424188868175337,-0.15153136656610927,-0.009101469472187948,-0.009483939688305621
13603.407535125,0.0,0.0,0.0,-0.010274273646168881,-0.036046768708814576,0.0024522768226468965,-0.022485867297728356,-0.061446609259798834,0.01529433812701675,-0.0392168648281458,-0.08662910593405761,0.032484796309187144,-0.0533562333250406,-0.1128860669911977,0.04983552739996042,-0.07717414008058922,-0.04806301640284164,0.03670857878937189,-0.10265603150656775,-0.060782747565977846,0.03363211591879551,-0.12047376223062645,-0.07159394103876747,0.02790548355009251,-0.1293972230935944,-0.08630441998799081,0.007700548642549876,-0.09122076862429762,-0.02754944265931166,0.03355623379643879,-0.12797085887471668,-0.04034559094185946,0.02474453878692136,-0.14404487707892952,-0.052476464698363146,0.0100593657296555,-0.15374091920969687,-0.06492488151524353,-0.007304159093243637,-0.09658142585125258,-0.009902132826514065,0.0190598422998981,-0.12487679426858422,-0.023629255149473227,0.009458190649905954,-0.1411811691557324,-0.03560578828429925,-0.002946128595681028,-0.15304618054040006,-0.049104689905159586,-0.02005561946289952,-0.08905944103085972,0.005158841240446358,0.004785691347063698,-0.11203003093913527,0.0035588422976304958,0.005350826825176687,-0.13548863773521871,-0.0012209432430896135,0.0009590167696184038,-0.15144390926120438,-0.00928048118379319,-0.009623477621551909
13603.416010875,0.0,0.0,0.0,-0.010272060709361206,-0.036047382605739114,0.0024525233896294596,-0.022522157924790228,-0.061437701415075464,0.015276730462366783,-0.039310111617462125,-0.08660070616079252,0.03244018211399586,-0.053553560844316346,-0.11282084064334705,0.04976144986951466,-0.07716854091652278,-0.04806791564522052,0.036713934384544906,-0.10264578688859077,-0.06079628186832665,0.03363471268562427,-0.1204527656235134,-0.07161711777154356,0.027892868954106743,-0.12937268027138857,-0.0863284259220254,0.007686971931635867,-0.09121656784202473,-0.027555079007340735,0.03356302456376831,-0.12791817893492682,-0.040416122902922326,0.02464440323949512,-0.14388451295688975,-0.052582054492071637,0.009871023344721803,-0.1534165122113466,-0.06504651671306234,-0.007571639304048201,-0.09657936138650679,-0.009907841417035188,0.019067335291049866,-0.12486809777494876,-0.023636307317454072,0.009448078920820507,-0.14115958934071623,-0.035614307111374005,-0.0029717417637211804,-0.15298895256426323,-0.04911432660080356,-0.02010501808128413,-0.08905935050462185,0.005153778380916666,0.0047928256214866015,-0.11202715639137892,0.0034993961704431484,0.005312717638933266,-0.13546502770943722,-0.001335948287977752,0.0008712977939441461,-0.15135759745183763,-0.00944331465419295,-0.009768855701756864
13603.428510875005,0.0,0.0,0.0,-0.010269012881089343,-0.03604792611477843,0.002457293671810745,-0.022558304242234945,-0.0614286397214978,0.015263001490128585,-0.03940177971214588,-0.08657403266325764,0.03239784369875053,-0.05374859261057713,-0.1127584564737932,0.0496877981283841,-0.07716091528426984,-0.04807013505675612,0.036727053622264784,-0.10263356404770715,-0.06080761943841072,0.033647503021358584,-0.12043037550257478,-0.07163859420209993,0.027893266455506507,-0.1293492533773138,-0.08635354671525969,0.007689565574295255,-0.09121086330595375,-0.02755870579317922,0.03357554758801729,-0.12786351528995712,-0.04048620259121876,0.024552275326717075,-0.1437228190498656,-0.05268844427829503,0.009693801343505766,-0.1530947835637962,-0.06516998159318697,-0.00782321369705571,-0.09657656443693965,-0.009913361403554035,0.019078629660226703,-0.1248583752944493,-0.02364370796306556,0.009441709326125994,-0.14113655259885524,-0.035624249317021815,-0.0029931085193173265,-0.15293025099503788,-0.04912702470567163,-0.020148785504130722,-0.08905923782436943,0.005147383527308739,0.00480178324249099,-0.11202467772507536,0.0034462372881107093,0.005273001981393078,-0.13544264589244806,-0.0014372328862965603,0.000779555179576275,-0.15127302273132243,-0.00958862234758045,-0.009919512434722147
13603.440507500003,0.0,0.0,0.0,-0.010265145000619359,-0.03604839284937031,0.0024665899561443034,-0.02259424242703964,-0.06141951966294539,0.015253017875488488,-0.03949173745857103,-0.0865493589450889,0.032357464926763745,-0.053940906826106215,-0.11269946482805325,0.04961408921149467,-0.07715128199200347,-0.04806963450893131,0.036747940416054274,-0.10261934597577838,-0.06081681380345181,0.033670585666664914,-0.1204065760519596,-0.07165848474161642,0.027906874342077066,-0.12932690773890446,-0.08637992423538296,0.007708541709585656,-0.09120366511592418,-0.027560277457909697,0.033593806299867135,-0.1278071035190647,-0.04055553346812852,0.02446866895719908,-0.14356048577657526,-0.05279523916586045,0.009528554535586369,-0.1527771650421122,-0.06529490181606873,-0.008057791459880205,-0.09657303774327843,-0.00991864647174166,0.019093728700173708,-0.12484770542072779,-0.023651363211032405,0.009439240923063096,-0.14111225560052923,-0.03563549470305726,-0.0030099406631927403,-0.15287050523380283,-0.049142660036066536,-0.020186481877658306,-0.08905909962092912,0.005139697921800882,0.004812567020284007,-0.11202264669200906,0.003399855704588286,0.005231888416751135,-0.13542169766221074,-0.0015239031384165456,0.0006841867177333559,-0.15119073153422816,-0.009715256219468596,-0.010074778579672237
13603.453562708002,0.0,0.0,0.0,-0.010260478230407847,-0.036048775272406956,0.002480379559835956,-0.022629958202527813,-0.061410426009906816,0.01524658867496416,-0.03957997469487078,-0.08652689734449828,0.03231867344017814,-0.05413027145842129,-0.1126443174859609,0.04953978966568079,-0.07713966260924238,-0.04806639315762871,0.03677656184313959,-0.10260315127140861,-0.06082386154787014,0.03370398625812489,-0.1203814037275034,-0.07167679514036529,0.027933776314635943,-0.1293056555599411,-0.08640754795224004,0.0077439672483476584,-0.09119498275336155,-0.027559762492630216,0.03361779079314267,-0.12774921768596634,-0.04062378756819625,0.024394143437353733,-0.14339828316517736,-0.052901992391857965,0.00937619074781035,-0.15246517212691427,-0.0654208409719415,-0.008274255799228816,-0.09656878246506606,-0.009923649287278813,0.019112641902933013,-0.12483617921584965,-0.023659169153586533,0.009440865929185107,-0.1410869470388466,-0.03564789508491415,-0.0030218832877276416,-0.1528102334176853,-0.04916106420870345,-0.02021759015239646,-0.08905893047375746,0.0051307761204110154,0.004825200577729986,-0.11202109882314769,0.003360642008706652,0.0051896527432297584,-0.13540235007595128,-0.001595279773084506,0.0005856862642376193,-0.15111120054690835,-0.009822359121143518,-0.010233889102123004
13603.464212291,0.0,0.0,0.0,-0.010255040122277964,-0.03604906469394763,0.002498595945740952,-0.02266547751087763,-0.061401433763179795,0.01524347273962536,-0.03966658231933311,-0.08650680758330512,0.03228104622520769,-0.05431661670431886,-0.11259337981663188,0.049464318801828576,-0.07712608921004242,-0.04806040714618985,0.03681283509539565,-0.10258505379207326,-0.060828674371455706,0.033747635301415536,-0.1203549751104264,-0.07169337792458202,0.027973913469705656,-0.12928558721149588,-0.08643620719181615,0.007795734860031779,-0.09118483238944715,-0.027557141599888844,0.033647459559373996,-0.12769016480404807,-0.04069061948071413,0.02432925279620143,-0.14323703130829876,-0.053008227075162874,0.009237601060936443,-0.1521603456672831,-0.06554732457415464,-0.008471543562315996,-0.0965638024200751,-0.0099283210867364,0.019135363729160568,-0.12482390461862866,-0.023667005766066375,0.009446780625336403,-0.14106092857587316,-0.035661266506309845,-0.003028550418132198,-0.1527500329233165,-0.0491820167145178,-0.020241559197134006,-0.08905872409410487,0.00512068517462224,0.004839707368754492,-0.11202005131344014,0.003328861417251792,0.005146620075043997,-0.13538472408795035,-0.0016509476189443878,0.00048463055371915955,-0.15103482349308858,-0.00990942638374998,-0.010395991943522077
13603.476712291003,0.0,0.0,0.0,-0.01024886562722876,-0.036049250564847035,0.0025211469584118617,-0.022700858297158413,-0.06139260134805523,0.015243407281437171,-0.039751732051026084,-0.08648919129427658,0.03224414688148049,-0.054499997231070865,-0.11254692753508075,0.0493870950234731,-0.07711060774561726,-0.0480516790112082,0.0368566346396292,-0.10256518914288604,-0.0608310634094336,0.0338013775973929,-0.12032749520702533,-0.07170791469285026,0.028027094941507097,-0.12926687865570033,-0.08646547704300435,0.007863575498083211,-0.09117323958475748,-0.027552397480171794,0.03368274072225475,-0.1276302723743393,-0.040755676091063245,0.024274515207778846,-0.1430775657581233,-0.053113455125855365,0.009113615119280475,-0.15186419776271454,-0.06567386255804677,-0.008648692492043697,-0.09655810549640795,-0.009932604837322443,0.019161870121730377,-0.12481100680424913,-0.023674721654524732,0.009457166693889138,-0.14103453918430228,-0.035675374571929666,-0.003029564223635507,-0.1526905407411029,-0.049205231129987675,-0.0202578585991839,-0.08905847352003486,0.0051095078505970625,0.004856103906281739,-0.11201950206720575,0.003304651834937319,0.005103163168258312,-0.1353688950526059,-0.001690758523546795,0.00038169085998857353,-0.15096192586658178,-0.009976303342166482,-0.010560117305044194
13603.490835083005,0.0,0.0,0.0,-0.010241995394966511,-0.03604932033470405,0.0025479263437947048,-0.022736180740504916,-0.061383960932257335,0.015246145764443615,-0.03983565213796922,-0.08647408167768351,0.03220757815011992,-0.054680546494912,-0.11250513757394748,0.04930760315838155,-0.07709327026693319,-0.04804021072382178,0.03690781804461149,-0.10254374231595617,-0.06083074747765605,0.033865020428494846,-0.12029924262068352,-0.07171993664743298,0.0280930607178362,-0.12924978075712953,-0.08649474934171004,0.00794713020511255,-0.09116023277438455,-0.02754550916695513,0.03372355454427695,-0.1275698711047539,-0.040818608547564375,0.02423042109353037,-0.14292070510052707,-0.05321719794644034,0.009005003411125588,-0.1515781700289601,-0.0657999738117157,-0.008804835472579792,-0.09655170016919062,-0.009936433648017048,0.019192137016736333,-0.12479762101188856,-0.023682134745250147,0.00947220221014841,-0.14100813134021017,-0.035689941424260865,-0.003024559610111645,-0.15263239071405318,-0.049230366479937566,-0.02026599229958632,-0.08905817053190866,0.005097340667424871,0.00487441288488793,-0.11201943053235308,0.003288037948503456,0.005059718911543035,-0.13535490030293112,-0.0017147971386159689,0.00027766183620701315,-0.15089279848609655,-0.010023130647313487,-0.010725126137100704
13603.503223541002,0.0,0.0,0.0,-0.0102344732565378,-0.03604926017268521,0.0025788162170439894,-0.022771536480734676,-0.061375515429380356,0.015251475705453318,-0.03991860099247964,-0.08646144537715526,0.03217100782000583,-0.054858435390486064,-0.11246809300313591,0.04922542784121476,-0.07707413019666177,-0.04802600706520892,0.03696623188065412,-0.10252093375042971,-0.06082738119390212,0.03393836388235846,-0.12027054969962,-0.07172887094776707,0.028171527180102247,-0.12923460171743653,-0.08652328846889018,0.008046003064219764,-0.09114584004817186,-0.027536456443081968,0.03376981868945881,-0.12750928301644912,-0.0408790884201451,0.024197426060246323,-0.14276722331253155,-0.05331900767019704,0.00891246174804551,-0.15130359556207726,-0.06592520745222162,-0.008939215607303513,-0.09654459406414588,-0.009939736293406817,0.01922614474819976,-0.12478388386501595,-0.023689047573593497,0.009492058945521164,-0.14098205085494736,-0.03570466748700588,-0.0030131954141564654,-0.152576185424051,-0.04925705206645891,-0.02026551217651386,-0.08905780581462988,0.005084288141951849,0.004894666374325234,-0.1120198008263676,0.0032789497672090526,0.005016788828674722,-0.13534274791909937,-0.0017233378661101072,0.00017345985599609914,-0.15082772378106304,-0.0100502789188889,-0.010889704433033142
13603.513529250002,0.0,0.0,0.0,-0.010226345048614239,-0.03604905588183414,0.002613681674019935,-0.022807022226647933,-0.06136724107008636,0.0152592152196795,-0.0400008529707416,-0.08645119087930947,0.03213416458343657,-0.055033857366851305,-0.11243579264320397,0.049140247755621064,-0.07705324663138687,-0.04800908312915892,0.03703169345727965,-0.1024970097389472,-0.06082059222001589,0.03402119033600865,-0.12024178244804293,-0.07173409796377722,0.02826218133867983,-0.12922167980681615,-0.08655029452544123,0.008159756057674614,-0.09113009382302735,-0.027525227570622535,0.03382142949136358,-0.12744881917882234,-0.04093681998382382,0.024175918063576867,-0.14261783654620094,-0.05341847922630111,0.008836571215839287,-0.15104167819023698,-0.06604915143757623,-0.009051226859227959,-0.09653679688598937,-0.00994244365060623,0.019263860042049274,-0.1247699248783712,-0.02369526614539323,0.009516869083619131,-0.1409566168775332,-0.03571925557936049,-0.002995197194727728,-0.15252246636117417,-0.049284912866197635,-0.02025606582763765,-0.089057370060337,0.005070458206493874,0.0049168905677327525,-0.11202056632431884,0.0032772415103157104,0.004974913689472114,-0.1353324241489044,-0.0017168045189796261,7.008268135916929e-05,-0.15076698532678037,-0.010058291774518533,-0.011052414360247408
13603.526029250004,0.0,0.0,0.0,-0.010217656702294728,-0.03604869395553933,0.002652366967811748,-0.02284273521750008,-0.06135909149798823,0.015269205988886952,-0.0400826911284352,-0.08644317529919714,0.03209682999799888,-0.0552070272196734,-0.11240815552850345,0.049051825556100354,-0.0770306870570558,-0.04798947203339634,0.03710397586684697,-0.10247223003028301,-0.0608100165260046,0.03411323927589965,-0.12021331658556564,-0.07173500333880746,0.028364651473145427,-0.12921134605742948,-0.0865749590528798,0.008287875852190684,-0.0911130343833327,-0.027511827618766926,0.03387824600513569,-0.1273887780292051,-0.040991550775265506,0.024166191650113578,-0.14247320263350743,-0.05351525784739117,0.00877777514348427,-0.15079349430791059,-0.06617143687562144,-0.009140433120326922,-0.09652832282282647,-0.009944496379720016,0.019305220206924528,-0.12475585385800649,-0.023700627934787517,0.009546695121194305,-0.14093209540047075,-0.03573344838605478,-0.0029703957502961805,-0.15247166985703892,-0.0493136116162036,-0.02023744256985072,-0.08905685509875866,0.005055956005334489,0.0049410919980806675,-0.11202167363346882,0.0032826981113979795,0.004934644542075576,-0.13532389841884135,-0.001695750639843813,-3.143502614695848e-05,-0.15071086685908586,-0.010047857734163418,-0.011211754258294807
