Timestamp_LSL,LM_0_X,LM_0_Y,LM_0_Z,LM_1_X,LM_1_Y,LM_1_Z,LM_2_X,LM_2_Y,LM_2_Z,LM_3_X,LM_3_Y,LM_3_Z,LM_4_X,LM_4_Y,LM_4_Z,LM_5_X,LM_5_Y,LM_5_Z,LM_6_X,LM_6_Y,LM_6_Z,LM_7_X,LM_7_Y,LM_7_Z,LM_8_X,LM_8_Y,LM_8_Z,LM_9_X,LM_9_Y,LM_9_Z,LM_10_X,LM_10_Y,LM_10_Z,LM_11_X,LM_11_Y,LM_11_Z,LM_12_X,LM_12_Y,LM_12_Z,LM_13_X,LM_13_Y,LM_13_Z,LM_14_X,LM_14_Y,LM_14_Z,LM_15_X,LM_15_Y,LM_15_Z,LM_16_X,LM_16_Y,LM_16_Z,LM_17_X,LM_17_Y,LM_17_Z,LM_18_X,LM_18_Y,LM_18_Z,LM_19_X,LM_19_Y,LM_19_Z,LM_20_X,LM_20_Y,LM_20_Z
153.75612904212903,0.5,0.5,0.0,0.5442675860407509,0.42300115584154196,-0.005204079302153544,0.5611243906287652,0.35261123322149035,0.045315863575572254,0.5634375781792811,0.31773099951280187,0.09741413332831186,0.5744736202077654,0.2910563126476999,0.1409153590979757,0.6843419718829866,0.45793001791773985,0.0024017967435242286,0.736168621636533,0.3975445010039023,-0.03133222085550138,0.7262313740686401,0.36399377582705,-0.07305380151209799,0.7034091592472744,0.3457733596842592,-0.10604954843355725,0.681691606822872,0.5064166313340271,-0.01392337116875737,0.7235842196079083,0.45005173848568847,-0.0704075953471496,0.6979951496859285,0.4177732626261956,-0.11013627864369417,0.6529092225974372,0.4220721713605727,-0.11206534662509027,0.6644988035154149,0.5468931233634734,-0.034112546843257666,0.7058921304664547,0.4921987315052869,-0.08618983499394858,0.6630134292347263,0.5143720971699179,-0.07035084293391888,0.621086101351177,0.5216608057229177,-0.0707682674883904,0.6364258972184904,0.5823665708184586,-0.05712391436391343,0.6671047177971635,0.5431674950109978,-0.09888048122915645,0.6519195180799358,0.5167650702992805,-0.12731524156585358,0.6298600600512679,0.495919701148528,-0.1498522011483403
153.76862904272275,0.5,0.5,0.0,0.544267337084261,0.42300088578251704,-0.005203949382334419,0.5611238073236324,0.3526109965023742,0.0453161311846879,0.5634367099873622,0.317731151074181,0.09741455981055816,0.5744724413771021,0.29105669864645034,0.14091594524845572,0.6843418337142462,0.4579289554678637,0.0024019332080985945,0.7361682229676332,0.39754289451047725,-0.031331936803260366,0.7262308444140695,0.3639921576472872,-0.07305348097528067,0.7034085239282681,0.34577190888953535,-0.10604920680361136,0.6816916334374825,0.5064155421003422,-0.013923306201996088,0.7235841140449875,0.4500501320387213,-0.0704073380927533,0.69799497948637,0.4177717656407811,-0.11013602978266361,0.6529090780033799,0.4220710953342081,-0.11206516850225487,0.664498970373278,0.5468920816742721,-0.03411254768740246,0.7058921139954725,0.49219726548875625,-0.08618973087554144,0.6630134861728206,0.51437096646609,-0.07035080413181274,0.621086195648269,0.521660064520505,-0.07076815538105564,0.6364261891592378,0.5823656324607508,-0.057123978201700586,0.6671048926112492,0.5431662581192447,-0.09888047347946945,0.6519195965190986,0.5167638590047586,-0.12731519571757902,0.6298600349282325,0.495918593008642,-0.149852107600921
153.78089191752952,0.5,0.5,0.0,0.5442670881935058,0.4230006157890684,-0.005203819426096814,0.5611232239899193,0.35261076043282347,0.04531639931678068,0.5634358428426058,0.3177313066098807,0.09741498801642244,0.5744712635109167,0.2910570916828271,0.14091653419658792,0.6843416954160602,0.45792789254339483,0.002402074650887176,0.7361678247036869,0.3975412885873966,-0.031331647996376485,0.7262303179761005,0.36399054044727336,-0.07305315653826264,0.7034078919154831,0.3457704608242795,-0.10604886187810328,0.681691660487321,0.5064144528995131,-0.013923235498918043,0.7235840092617838,0.4500485315878189,-0.07040707819021746,0.6979948082737414,0.41777027481453544,-0.11013577719302559,0.6529089321013123,0.4220700216977758,-0.1120649844288292,0.6644991383410581,0.5468910406762362,-0.0341125426261259,0.7058921020205888,0.492195801620034,-0.08618961901799257,0.6630135470149346,0.5143698379604651,-0.07035075923771303,0.6210862942901174,0.5216593303027162,-0.07076803421207387,0.6364264829659894,0.5823646955632479,-0.05712403638847804,0.6671050691554441,0.5431650236181434,-0.09888046066829334,0.6519196776655377,0.5167626508480161,-0.1273151457194975,0.6298600132277817,0.4959174885323378,-0.14985201087657735
153.79273954231758,0.5,0.5,0.0,0.5442668402989156,0.4230003468756712,-0.005203689962317534,0.5611226428371698,0.35261052596258924,0.04531666696547289,0.5634349798809924,0.3177314660629959,0.09741541651928359,0.5744700905809735,0.2910574910872636,0.14091712409238313,0.6843415575245241,0.4579268332050232,0.002402219936792416,0.7361674281419137,0.3975396889095142,-0.03133135602602454,0.7262297962789299,0.36398892992800674,-0.0730528298581368,0.7034072650034288,0.34576902062502124,-0.10604851532575543,0.6816916878190357,0.5064133678448148,-0.013923159994856571,0.7235839052103004,0.4500469423569272,-0.07040681712031757,0.697994636090261,0.41776879517956184,-0.11013552232598015,0.6529087848774084,0.42206895466213246,-0.11206479557756595,0.6644993066551932,0.5468900042399064,-0.03411253234885547,0.7058920941422497,0.4921943452572718,-0.08618950070030369,0.6630136111560339,0.5143687157334546,-0.07035070908068604,0.6210863965524902,0.5216586059630491,-0.07076790448805084,0.6364267773123022,0.5823637635323422,-0.05712408932945382,0.6671052464500432,0.5431637959838544,-0.09888044351100525,0.6519197608223142,0.5167614501024953,-0.1273150923321304,0.6298599946467043,0.495916391461287,-0.14985191184456853
153.80450712516904,0.5,0.5,0.0,0.5442665942836882,0.4230000800034673,-0.005203561478102373,0.5611220659441684,0.3526102939831845,0.04531693319022029,0.5634341239975167,0.3177316292678944,0.09741584394427462,0.5744689262276651,0.29105789601533716,0.14091771313776325,0.6843414205492937,0.4579257813114668,0.0024023679742112393,0.7361670345539919,0.3975381008456663,-0.03133106233382321,0.7262292808309491,0.36398733145177986,-0.07305250242997499,0.7034066449933875,0.34576759307783544,-0.1060481686652466,0.681691715285119,0.5064122908369092,-0.0139230806046988,0.7235838018327065,0.4500453692114842,-0.07040655627314203,0.6979944629659152,0.41776733142948747,-0.11013526654965125,0.6529086363130191,0.42206789822785323,-0.11206460305094054,0.6644994745857586,0.5468889760254407,-0.03411251754574699,0.7058920899537495,0.49219290143432015,-0.08618937716736075,0.6630136779982644,0.5143676036228596,-0.07035065448114237,0.6210865017151879,0.5216578941057173,-0.07076776685159654,0.6364270709304145,0.5823628395759607,-0.05712413745080027,0.6671054235879528,0.5431625794377997,-0.09888042270401862,0.6519198453629237,0.5167602607772976,-0.1273150362908616,0.6298599789524258,0.49591530527349476,-0.149851811349579
153.81700712570455,0.5,0.5,0.0,0.5442663509655576,0.4229998160645948,-0.005203434443409388,0.5611214952118532,0.3526100652972732,0.04531719708960365,0.5634332777838957,0.31773179595603696,0.0974162689559658,0.5744677736896755,0.2910583054786129,0.14091829958491325,0.6843412849662658,0.45792474045293013,0.0024025176207967875,0.7361666451548272,0.3975365293925646,-0.03133076834324141,0.7262287730648297,0.3639857499802001,-0.07305217571326936,0.7034060335970617,0.3457661825734189,-0.1060478233717476,0.6816917427381795,0.5064112254991218,-0.013922998314342436,0.7235836990279001,0.45004381658737114,-0.07040629705654461,0.6979942888673736,0.4177658878544278,-0.1101350112489218,0.6529084863333794,0.42206685613540995,-0.11206440795697652,0.6644996414287597,0.5468879594251533,-0.03411249898926293,0.7058920890103708,0.4921914747941673,-0.08618924972453099,0.6630137469300399,0.5143665051702401,-0.07035059632869826,0.6210866090455918,0.5216571970436978,-0.0707676220998252,0.6364273625991175,0.5823619266574364,-0.057124181266015185,0.6671055996860994,0.543161377886391,-0.09888039901046405,0.651919930660948,0.5167590865652691,-0.12731497838436365,0.6298599658958437,0.4959142331423791,-0.14985171027940186
153.82944750064053,0.5,0.5,0.0,0.5442661110668124,0.42299955585317306,-0.005203309324561534,0.5611209322861763,0.3526098405774668,0.045317457793991454,0.5634324434340784,0.317731965763795,0.09741669027025358,0.5744666356970233,0.29105871838545183,0.14091888176270723,0.6843411512032116,0.4579237138322319,0.002402667614386023,0.736166261061648,0.3975349790576504,-0.031330475571170226,0.7262282742647679,0.36398418995715665,-0.07305185123596744,0.7034054323232148,0.34576479300376645,-0.10604748095712953,0.6816917700279026,0.5064101750589455,-0.013922914250975355,0.7235835966264276,0.450042288341808,-0.07040604096558237,0.6979941136549207,0.4177644682039365,-0.11013475788879253,0.6529083347658189,0.4220658317610077,-0.11206421146113954,0.6644998065100218,0.546886957454473,-0.03411247759968974,0.7058920907980522,0.49219006944089383,-0.08618911980813096,0.663013817308733,0.5143654235101758,-0.07035053564406095,0.6210867177882559,0.521656516764198,-0.07076747119055801,0.6364276511516727,0.5823610274027178,-0.057124221432255796,0.6671057738528978,0.5431601947977296,-0.09888037333012638,0.6519200160304204,0.5167579307303696,-0.12731491951563229,0.6298599551313742,0.4959131778405989,-0.14985160961464772
153.84141179238213,0.5,0.5,0.0,0.5442658751964009,0.4229993000459897,-0.005203186575668095,0.5611203785060928,0.3526096203496432,0.045317714487556934,0.5634316226885919,0.31773213826200514,0.09741710669394452,0.5744655144127756,0.2910591336062401,0.14091945812925966,0.684341019630054,0.45792270418942155,0.002402816575796776,0.736165883267831,0.3975334537838085,-0.03133018565049027,0.7262277855231974,0.3639826552295032,-0.0730515306111392,0.7034048424085882,0.34576342768939355,-0.10604714297081656,0.681691797002363,0.5064091422703147,-0.013922829685978244,0.7235834943940868,0.4500407876485989,-0.07040578956853953,0.6979939370840447,0.4177630755834075,-0.11013450799963738,0.652908181342555,0.4220648280265345,-0.11206401478263617,0.664499969195637,0.5468859726770503,-0.03411245445262155,0.7058920947411575,0.49218868883168976,-0.08618898897547939,0.6630138884698862,0.5143643612858734,-0.07035047358377362,0.6210868271787258,0.5216558548935587,-0.07076731522535884,0.6364279354942004,0.5823601440321973,-0.05712425876168394,0.6671059451790518,0.5431590331012242,-0.09888034671404648,0.6519201006961115,0.5167567960132866,-0.1273148607087627,0.6298599461649013,0.4959121416622089,-0.14985151042226041
153.85363420814974,0.5,0.5,0.0,0.544265643854059,0.4229990492046675,-0.0052030666214949815,0.5611198349233847,0.3526094050166743,0.04531796643706125,0.563430816893617,0.3177323130075288,0.09741751716227082,0.5744644115247602,0.2910595500542925,0.14092002731127787,0.6843408905605648,0.4579217138177219,0.002402963035018532,0.7361655126302351,0.3975319569574437,-0.03132990031801821,0.7262273077137944,0.3639811490523924,-0.07305121552026857,0.7034042647751251,0.3457620893883013,-0.10604681097328908,0.6816918235091813,0.5064081294246247,-0.013922746016869058,0.723583392046697,0.4500393170027567,-0.07040554447517884,0.697993758827449,0.417761712441815,-0.11013426314240186,0.6529080257222942,0.42206384736790403,-0.11206381917423355,0.6645001288933592,0.5468850072085366,-0.034112430769270424,0.7058921002265814,0.4921873357836785,-0.08618885887895114,0.6630139597419868,0.5143633206398824,-0.07035041142684939,0.6210869364574048,0.5216552126789958,-0.07076715543276599,0.6364282146078443,0.5823592783555352,-0.057124294220474714,0.6671061127185322,0.5431578951581827,-0.09888032036629232,0.6519201837587932,0.5167556846001841,-0.12731480310136384,0.6298599382928115,0.4959111264027492,-0.14985141382815323
153.86613420880167,0.5,0.5,0.0,0.5442654174458931,0.4229988037901322,-0.005202949845273292,0.5611193023707164,0.3526091949022036,0.04531821300950392,0.5634300271396377,0.31773248958932937,0.0974179207542697,0.5744633284438049,0.2910599667455624,0.1409205881090251,0.68434076426058,0.45792074462915877,0.002403105446865969,0.7361651498539353,0.39753049145603775,-0.0313296214167169,0.7262268414533853,0.36397967414307597,-0.07305090771284901,0.7034036999771193,0.3457607803594906,-0.10604648652848403,0.6816918493950243,0.5064071384117628,-0.013922664757910075,0.7235832892638621,0.4500378782957201,-0.07040530732472564,0.697993578493758,0.4177603806242355,-0.1101340248893989,0.6529078675072317,0.4220628917531544,-0.11206362590626355,0.6645002850451986,0.5468840627670191,-0.03411240791314061,0.7058921066044718,0.49218601255800204,-0.08618873127606355,0.663014030441677,0.5143623032575623,-0.07035035056780534,0.6210870448592931,0.5216545909763814,-0.07076699315858893,0.6364284875356114,0.5823584318070267,-0.05712432893153826,0.6671062754567891,0.5431567827821703,-0.09888029565243787,0.6519202641507127,0.5167545981392077,-0.1273147479442207,0.6298599305324251,0.4959101333837535,-0.14985132099651818
