Timestamp_LSL,LM_0_X,LM_0_Y,LM_0_Z,LM_1_X,LM_1_Y,LM_1_Z,LM_2_X,LM_2_Y,LM_2_Z,LM_3_X,LM_3_Y,LM_3_Z,LM_4_X,LM_4_Y,LM_4_Z,LM_5_X,LM_5_Y,LM_5_Z,LM_6_X,LM_6_Y,LM_6_Z,LM_7_X,LM_7_Y,LM_7_Z,LM_8_X,LM_8_Y,LM_8_Z,LM_9_X,LM_9_Y,LM_9_Z,LM_10_X,LM_10_Y,LM_10_Z,LM_11_X,LM_11_Y,LM_11_Z,LM_12_X,LM_12_Y,LM_12_Z,LM_13_X,LM_13_Y,LM_13_Z,LM_14_X,LM_14_Y,LM_14_Z,LM_15_X,LM_15_Y,LM_15_Z,LM_16_X,LM_16_Y,LM_16_Z,LM_17_X,LM_17_Y,LM_17_Z,LM_18_X,LM_18_Y,LM_18_Z,LM_19_X,LM_19_Y,LM_19_Z,LM_20_X,LM_20_Y,LM_20_Z
13778.032939791,0.0,0.0,0.0,-0.008571201736827473,-0.036341426963601216,-0.004096227771238917,-0.026629290194669235,-0.06120988895765286,-0.0002675861872171499,-0.05268722522233708,-0.08309784631871901,-0.007443769842409128,-0.08504242604709694,-0.08358181899665132,-0.01941474918227336,-0.0822029449142929,-0.05317868866380346,0.005303217803347461,-0.10100498233061354,-0.07165649908613926,-0.005905568317056072,-0.09729583616269095,-0.08121957546164017,-0.024930224838232325,-0.0747243187994551,-0.07525471669091668,-0.03754818041651898,-0.0955568395269159,-0.0327848954817321,-0.0005121461966524628,-0.11607549181819325,-0.05043657861244567,-0.029826980395826607,-0.10389587547929552,-0.059717829139050965,-0.04949171536902825,-0.08053468376200949,-0.058283119444939815,-0.05112408728530004,-0.09688789493800291,-0.013936995908668898,-0.014415186505771057,-0.11717919922668686,-0.031201074390334316,-0.033688692673934525,-0.10829920917978507,-0.04017372674102306,-0.05378283134512479,-0.08506720005685767,-0.03809727769036285,-0.06225015850534797,-0.08597864830547969,0.00261295436066328,-0.024123536772504867,-0.10018869416728965,-0.009462012770899239,-0.03764378606343904,-0.09431008939629852,-0.02042902952923972,-0.05856284741137013,-0.07434091482634785,-0.018026646346591853,-0.06375675257437717
13778.045439791003,0.0,0.0,0.0,-0.00856568170233576,-0.036338871328047674,-0.004130305375621712,-0.026633985636073606,-0.06120825542123097,-0.00035623795894718227,-0.05271510320928958,-0.08304768092725245,-0.007595786760917559,-0.08506574572741238,-0.08337567263011945,-0.019584362421417974,-0.08218917079904432,-0.05320145038279352,0.00528839107729668,-0.10097130470956671,-0.07166998676510601,-0.005968943641191279,-0.09725293615570518,-0.08120241488152685,-0.025007176235377748,-0.0746728590967663,-0.07519542951139337,-0.037589782721488094,-0.09555024446336186,-0.03280431864264049,-0.0004987055559175743,-0.11613777285540218,-0.0504251417774491,-0.029783800400918898,-0.10398282595446637,-0.05968604610346167,-0.04947337591606255,-0.08062494051462932,-0.05825823629640259,-0.051158266228687195,-0.09689222903255787,-0.013942022033299107,-0.014381154932663183,-0.11715878356692777,-0.03109798923807889,-0.033776851160061225,-0.10824184705697087,-0.04004900416897566,-0.05386427750990987,-0.0849713441963887,-0.03801429976042371,-0.0622354896306866,-0.08599132272177756,0.0026204553247147636,-0.024077503022384705,-0.10021429735692063,-0.009387245463675116,-0.03764398708482634,-0.09431955925793517,-0.02032396506335022,-0.05857436704917943,-0.07434030612828038,-0.01798412074787416,-0.06375805316661584
13778.060151541002,0.0,0.0,0.0,-0.008560322740318153,-0.036336309427024774,-0.004163818766844671,-0.026639252986600005,-0.06120637928261545,-0.00044557138234981063,-0.05274264983160576,-0.08299736134398958,-0.007750504035595917,-0.08508772792343024,-0.08317178504373154,-0.01975729777121494,-0.08217584955954944,-0.05322356231005877,0.0052728895159430455,-0.10093364916335958,-0.07168479325246184,-0.0060368797750935035,-0.09719859862778224,-0.08118304485745972,-0.025088923359766285,-0.07460849280782728,-0.07512858982403095,-0.03763071081212266,-0.0955438372721582,-0.03282315635813599,-0.00048663317634076717,-0.11619580693242142,-0.05041457197024028,-0.02974402129003401,-0.10406409580218894,-0.05965517508723731,-0.049457450878856495,-0.0807095412856766,-0.05823341406246479,-0.051192872255643805,-0.09689633077467255,-0.013946762365116301,-0.014348886521543456,-0.11713114965978574,-0.030998705170205205,-0.03386905114253327,-0.10817027825929881,-0.03992543866134963,-0.0539477297668414,-0.08486046694616675,-0.03792682375860304,-0.06221766040753141,-0.0860034513576213,0.0026279597477991824,-0.024033324852876348,-0.10023906804575018,-0.009314048368014223,-0.03764446129265473,-0.09432614684817772,-0.02022047868037982,-0.05858551472992356,-0.07433710987178938,-0.017940708556041074,-0.06375823913203395
13778.070099833,0.0,0.0,0.0,-0.008555076930156056,-0.0363337515732778,-0.004196790469927031,-0.02664514612722479,-0.06120420371417107,-0.0005357163325178211,-0.05276997098308458,-0.08294671112314325,-0.007908176226978581,-0.0851084169030204,-0.08296970375050537,-0.019934064259467726,-0.08216299947635358,-0.05324505161727309,0.005256157815020099,-0.10089214414587502,-0.07170066445764768,-0.006110128734971637,-0.09713303971639067,-0.08116132936185666,-0.025176137868137025,-0.0745312909632997,-0.07505444940562012,-0.03767144537578273,-0.09553760270129961,-0.03284144576110462,-0.0004766091235557752,-0.11624928311103662,-0.050404959245936215,-0.029708540328901877,-0.10413911448921402,-0.05962529113824736,-0.049444694027467984,-0.08078786819498587,-0.0582084844222607,-0.05122802340456106,-0.09690008905610005,-0.013951269014492793,-0.014319094813466555,-0.1170961986266885,-0.030903710414605136,-0.0339656050471143,-0.1080844341482618,-0.039803579884768674,-0.0540334287152537,-0.08473459582187312,-0.03783508983233161,-0.06219698277152193,-0.08601485725793627,0.002635409541373989,-0.023991654148656588,-0.10026249167603254,-0.00924337319219846,-0.03764547448468202,-0.09432906962654682,-0.02011949421828335,-0.05859649051060217,-0.07433064914575975,-0.017896204155244847,-0.06375751641370701
13778.084003416,0.0,0.0,0.0,-0.008549890174391778,-0.03633120893400726,-0.004229247015412497,-0.026651705367801384,-0.06120168039970442,-0.0006268321493543607,-0.052797155438751714,-0.08289556404798806,-0.008069084488180016,-0.08512784159006984,-0.08276901800733982,-0.020115175770338924,-0.08215062518643565,-0.053265963055487975,0.005237667505952309,-0.10084696939495902,-0.07171728052309453,-0.00618943064924434,-0.09705659932566917,-0.08113709060628872,-0.02526947319484281,-0.07444144450692311,-0.07497335404150052,-0.037712497879061176,-0.0955315193173131,-0.03285924288248481,-0.00046927599908019245,-0.1162978943277636,-0.050396409582776414,-0.029678212411967962,-0.10420731585585355,-0.05959647631941102,-0.04943582237174976,-0.08085930700550396,-0.05818331517373482,-0.05126387235240378,-0.09690339737963966,-0.013955610128055658,-0.014292451319114899,-0.11705387267694317,-0.03081346869102631,-0.034066788868988986,-0.10798428877300793,-0.03968393395149234,-0.05412157922561782,-0.08459380912618715,-0.037739322238518565,-0.062173750669494314,-0.08602537625898159,0.0026427349332192912,-0.02395310236516477,-0.10028406040201109,-0.009176187118690355,-0.03764727570829386,-0.09432758194790197,-0.020021946295610625,-0.058607486838235044,-0.07432027625855676,-0.017850426267781324,-0.06375610302367526
13778.096503416004,0.0,0.0,0.0,-0.00854470870597845,-0.036328693124962556,-0.004261209204005303,-0.02665896071103657,-0.06119876838752903,-0.000719078796456488,-0.052824271778370756,-0.08284378078360757,-0.00823347844741572,-0.08514602256056397,-0.0825694218268705,-0.020301069324539924,-0.08213872115479318,-0.0532863486025573,0.005216966485959475,-0.10079835263310882,-0.07173427183903351,-0.006275433466067408,-0.09696973959832794,-0.08111012759313103,-0.02536948494593264,-0.0743392824766546,-0.07488574735275048,-0.037754364448573365,-0.09552556336347168,-0.03287661163015648,-0.0004651856176010014,-0.11634137248979985,-0.05038903037749344,-0.02965377574035956,-0.10426819282944151,-0.05956881317133092,-0.04943144971414947,-0.08092330508893153,-0.058157820587224844,-0.05130057377157537,-0.09690616245492374,-0.013959860797034655,-0.014269534234138558,-0.11700417555295933,-0.03072839615984353,-0.03417278941691285,-0.10786989346533646,-0.03956694848323255,-0.054212300537354166,-0.08443827135410191,-0.037639731264285,-0.06214819600106451,-0.08603486852927171,0.0026498608373095862,-0.023918197173626917,-0.10030329758508726,-0.009113448830771276,-0.0376500525997277,-0.09432101049778464,-0.019928758861465355,-0.05861864550566159,-0.0743054071727766,-0.017803211963979312,-0.06375417884948544
13778.107573083002,0.0,0.0,0.0,-0.008539486542654445,-0.03632621582098269,-0.004292680821262558,-0.026666935851773103,-0.06119543447701535,-0.0008125943166791649,-0.05285136811080313,-0.08279126119185624,-0.008401536451407789,-0.08516297972677102,-0.08237074102747002,-0.020492049821815243,-0.08212727665990587,-0.05330625479345376,0.0051937296787978515,-0.1007465657330954,-0.07175123980550295,-0.006368604757528383,-0.09687304374298104,-0.08108024125988332,-0.025476543161861022,-0.0742252912970175,-0.07479216941982905,-0.0377974684878236,-0.09551971344033632,-0.032893610345160494,-0.00046474572013895,-0.11637952243428439,-0.050382915647051545,-0.029635777277372124,-0.10432135130737441,-0.0595423788811806,-0.049432019582508646,-0.08097942815904335,-0.058131964442286806,-0.051338236589952714,-0.09690831283926342,-0.01396409212887454,-0.014250778088780539,-0.11694720919525196,-0.030648819101168137,-0.03428365092988152,-0.1077414382037634,-0.03945298803356666,-0.05430557671732122,-0.08426829282520718,-0.03753652484521566,-0.06212044284976248,-0.08604322952883708,0.002656714347254451,-0.023887340631966892,-0.10031979159280519,-0.00905605373876145,-0.03765390210926051,-0.09430879646898625,-0.019840794442483742,-0.05863002863168152,-0.07428555624941116,-0.017754414541259568,-0.06375183483846489
13778.117692166004,0.0,0.0,0.0,-0.00853419300010145,-0.036323788732523024,-0.0043236346827729725,-0.026675654605075424,-0.061191652968241514,-0.0009074736374037129,-0.05287847685438045,-0.0827379484851566,-0.008573341010155645,-0.08517874079921793,-0.08217292960843381,-0.02068826150938744,-0.08211628248516192,-0.05332570819860249,0.005167803749015857,-0.10069192926604953,-0.07176776548888754,-0.006469156544681798,-0.09676721762985321,-0.08104724700190184,-0.02559075721590836,-0.07410012431939846,-0.07469324393129849,-0.03784209449151893,-0.09551395569957731,-0.032910276860365205,-0.0004681767197307245,-0.1164122364058326,-0.05037813751950723,-0.0296245177253315,-0.10436653560226347,-0.0595172453287582,-0.04943775238473763,-0.08102738740752333,-0.058105757895897676,-0.051376868988340624,-0.09690980576889101,-0.013968360247080909,-0.014236435660497974,-0.11688320979231878,-0.030574932648042796,-0.034399232103027214,-0.10759932022615061,-0.039342318292148216,-0.054401218651023896,-0.08408439849275569,-0.037429939262732595,-0.062090482601672374,-0.08605039747610191,0.00266323111221945,-0.023860779861321586,-0.10033322244692576,-0.009004781856862891,-0.03765881449373482,-0.09429052149406486,-0.019758807084468557,-0.05864159993580661,-0.07426035589351394,-0.01770390800456195,-0.06374903418292881
13778.1307235,0.0,0.0,0.0,-0.008528819114341831,-0.03632142405591698,-0.004353997471648119,-0.026685152814636504,-0.06118740103664827,-0.001003744875304251,-0.052905629116958834,-0.08268382224640396,-0.008748857173877007,-0.08519335583869955,-0.08197605634305209,-0.02088967125117864,-0.08210573876690876,-0.05334470078082135,0.0051392372778973116,-0.1006348223523311,-0.07178340369184925,-0.006577002381107711,-0.09665309226023547,-0.08101097320407141,-0.025711932147854954,-0.07396459939999056,-0.07458966527659622,-0.03788833701290411,-0.09550828891522775,-0.032926613939800786,-0.00047548795179779544,-0.11643949167074402,-0.050374744285220374,-0.02962002452344273,-0.10440362097718064,-0.05949348306503801,-0.04944861213779903,-0.08106703221658604,-0.05807925163767407,-0.051416322207983575,-0.09691063065963325,-0.013972696862167231,-0.014226561426502417,-0.11681255055800993,-0.03050679378088627,-0.034519188142035605,-0.10744416421431509,-0.03923511700923213,-0.054498848632447174,-0.08388734947966038,-0.037320268081526706,-0.0620581707530643,-0.08605635524178995,0.0026693593503918406,-0.02383859820752885,-0.10034336620372725,-0.008960280260924432,-0.037664666911084964,-0.09426590567995481,-0.01968343134104669,-0.05865321337825502,-0.07422955547943051,-0.01765159677354966,-0.0637455947205094
13778.143223500005,0.0,0.0,0.0,-0.008523382151373934,-0.03631913463889079,-0.004383641260617582,-0.026695490644296896,-0.06118265258600278,-0.001101354661238081,-0.05293287315094247,-0.0826288853533131,-0.008927920071001608,-0.08520691518583351,-0.08178029129441347,-0.02109606268593758,-0.0820956621149526,-0.0533631787160598,0.005108289232135562,-0.10057568051879888,-0.07179767992402963,-0.006691755696221802,-0.09653161377300251,-0.0809712611805809,-0.025839567108823402,-0.07381968428402479,-0.07448219281212987,-0.03793609511496043,-0.09550272853667689,-0.03294257776733135,-0.0004864750155250199,-0.11646134151784322,-0.05037275887262814,-0.02962205192522808,-0.10443259083244506,-0.05947116052387888,-0.0494642975493503,-0.08109832681966361,-0.05805252187362098,-0.05145625532836737,-0.09691080983229743,-0.013977100928561246,-0.014221013668265947,-0.11673570695331947,-0.0304443583674004,-0.03464297151171285,-0.1072767795227005,-0.03913150814193257,-0.05459790180555872,-0.08367810233139447,-0.03720786051929035,-0.062023232264596044,-0.0860611283332063,0.002675064533926208,-0.023820720834966277,-0.10035007924509518,-0.008923072672779316,-0.03767122518257323,-0.094234786684407,-0.019615196296146206,-0.05866461146562716,-0.07419300665801443,-0.017597417590813277,-0.0637411901631919
13778.155042291002,0.0,0.0,0.0,-0.00851792727673948,-0.0363169335715566,-0.004412385498270477,-0.026706759546226578,-0.061177373894208284,-0.0012001674569117257,-0.05296028945059938,-0.08257315006913635,-0.009110236749463709,-0.08521956450275711,-0.08158588144656007,-0.021307042461386892,-0.08208608877944212,-0.053381039008274234,0.005075421454855274,-0.10051497397817832,-0.07181010838623049,-0.006812747769172532,-0.09640381636068956,-0.08092798230383867,-0.025972875876112318,-0.07366647508507285,-0.07437164711786001,-0.037985099644039774,-0.09549730833630288,-0.03295807364592058,-0.0005007273896802893,-0.11647791247351456,-0.050372175828321444,-0.029630090728711294,-0.1044535303083583,-0.0594503389175412,-0.04948425038201201,-0.08112134408420446,-0.058025659881557744,-0.05149613608389163,-0.09691039817171704,-0.013981533682954631,-0.01421946147164434,-0.11665321562888406,-0.030387529939491044,-0.034769836681353486,-0.10709809990087774,-0.03903159389959539,-0.054697632446388075,-0.08345775018923696,-0.03709309538933718,-0.061985266274864705,-0.08606478299248012,0.002680334279060514,-0.02380692037942889,-0.1003532844672663,-0.00889356922792248,-0.03767814450446807,-0.09419711084340839,-0.019554536802885603,-0.05867542706646104,-0.07415066172188069,-0.01754133378433185,-0.06373535987496498
13778.175050583002,0.0,0.0,0.0,-0.00851252692075788,-0.03631483361183264,-0.004440004514221543,-0.026719086442482158,-0.0611715193103462,-0.0012999689125483354,-0.05298800432989718,-0.08251662260302091,-0.009295391677287693,-0.08523151755328476,-0.0813931104234978,-0.02152204989405269,-0.08207707454234366,-0.053398131995962696,0.005041282928586717,-0.1004531792404075,-0.07182022398753954,-0.00693904586844542,-0.0962707858207096,-0.0808810641961462,-0.026110809240774004,-0.07350616863371158,-0.074258893898743,-0.0380349362145481,-0.09549208009009427,-0.03297295760914902,-0.0005176412076744476,-0.11648941093158122,-0.05037295757880676,-0.02964337917098861,-0.1044666427266649,-0.05943106778021955,-0.04950767254721697,-0.08113628289741662,-0.057998771276101715,-0.051535268511330196,-0.09690948200670715,-0.013985917625194112,-0.014221394019043898,-0.11656565388232629,-0.030336175448737186,-0.034898856432910165,-0.10690914722647217,-0.038935458769722237,-0.05479713092959798,-0.08322748268665155,-0.03697635823364381,-0.061943753033310296,-0.08606742454605985,0.00268518141287567,-0.023796822353644363,-0.10035297553167033,-0.008872056529061074,-0.03768497052760792,-0.09415295507125128,-0.019501786457312306,-0.058685188770580675,-0.0741026005219232,-0.017483336694905274,-0.06372752670107382
13778.186391416,0.0,0.0,0.0,-0.008507279058407194,-0.036312846768395066,-0.004466235273188262,-0.026732638049216214,-0.061165026178990556,-0.0014004685964648274,-0.053016202643354216,-0.08245928747517388,-0.009482852822073555,-0.08524306472484591,-0.0812022595773036,-0.021740374470249017,-0.08206869643772437,-0.05341426293986315,0.005006673472233001,-0.10039075977685087,-0.07182760374955484,-0.0070694952301741535,-0.09613362248948035,-0.08083050363472277,-0.026252100021540017,-0.07334002345919427,-0.0741448156093837,-0.038085069136642676,-0.09548711338373349,-0.03298703740233645,-0.0005364577397003458,-0.11649612479495648,-0.0503750301578765,-0.029660943327858562,-0.10447225599430979,-0.059413381830758706,-0.04953356885064974,-0.08114347453343586,-0.05797197657613983,-0.05157283707095306,-0.0969081740481379,-0.013990135729486404,-0.014226157154982839,-0.11647362821964859,-0.03029010775005882,-0.03502897885707156,-0.10671100805811819,-0.038843153170179986,-0.054895377222085755,-0.08298855292666077,-0.036858036505036496,-0.06189808756462534,-0.08606918893976265,0.0026896461274138667,-0.02378993569355316,-0.1003492210301302,-0.00885867252746639,-0.03769117287786254,-0.09410254169298464,-0.019457157460236237,-0.05869335592387884,-0.07404904561575779,-0.01742345580892566,-0.06371703798751002
13778.198891416005,0.0,0.0,0.0,-0.008502303221289139,-0.03631098445673698,-0.004490784189190881,-0.026747620931172732,-0.061157812133380174,-0.0015013037672718962,-0.0530451290092256,-0.08240110136752296,-0.00967198293433308,-0.08525456511949661,-0.08101359193719818,-0.021961191155728345,-0.08206105678570529,-0.05342919286198319,0.004972475136590574,-0.1003281579093161,-0.07183187154007056,-0.007202803476943554,-0.0959934100854306,-0.08077636634979883,-0.02639534694334439,-0.073169313731507,-0.07403028994130567,-0.03813488773171053,-0.09548249512722395,-0.033000073515359024,-0.0005563435163257964,-0.11649840610421196,-0.050378284100711,-0.029681689797131067,-0.10447079263722889,-0.05939730313508865,-0.049560831554594245,-0.08114335067213181,-0.05794540995863441,-0.05160796760302476,-0.09690660147808051,-0.013994032634252345,-0.014233034921332639,-0.11637774845470074,-0.030249071148330222,-0.03515913426878157,-0.106504791399868,-0.03875468599507911,-0.05499133932637269,-0.08274222511807253,-0.036738532581264305,-0.06184765662463188,-0.08607022284559775,0.0026937948070473315,-0.02378572534503288,-0.10034214005415962,-0.008853394942126495,-0.03769623085704024,-0.09404619611517209,-0.019420731479073767,-0.05869939887383367,-0.07399031639870808,-0.017361768553438826,-0.06370323632841553
