Timestamp_LSL,Pred_DoF_0,Pred_DoF_1,Pred_DoF_2,Pred_DoF_3,Pred_DoF_4,Pred_DoF_5,Pred_DoF_6,Pred_DoF_7,Pred_DoF_8,Pred_DoF_9,Pred_DoF_10,Pred_DoF_11,Pred_DoF_12,Pred_DoF_13,Pred_DoF_14,Pred_DoF_15,Pred_DoF_16,Pred_DoF_17,Pred_DoF_18,Pred_DoF_19,Pred_DoF_20,Pred_DoF_21,Pred_DoF_22,Pred_DoF_23
66.80148595839273,0.5844436399945585,0.564549719740871,0.47756537189085596,0.4914886087906514,0.4576279960383289,0.592921170682251,0.5391937867356401,0.6714451473527406,0.46127517478460905,0.5824560791134872,0.3844415015452134,0.5319979145032173,0.3900715273189626,0.5912223041226028,0.37615253720167313,0.36966759043992425,0.3971169344770588,0.5303114414166841,0.0013095723087383478,0.725800744670035,0.399103939625687,0.49335315539113744,0.39721419093733995,0.5616769942246502
66.81787412520498,0.5844417184761743,0.564548843293981,0.47756404743741104,0.49148722769156,0.4576272112319925,0.5929221260212441,0.5391932691346889,0.6714427213513264,0.4612746141910544,0.5824543973668017,0.3844406866242079,0.53199595625017,0.3900721512117785,0.5912209543736453,0.37615179665492515,0.36966769401772137,0.3971155393944429,0.5303109283902137,0.0013097045296014617,0.7257986052016014,0.39910380205109147,0.4933530449238649,0.39721411199835865,0.5616779367051176
66.8303741257987,0.5844397602269576,0.564548034892635,0.4775626254771999,0.49148583348917557,0.4576264213395513,0.5929230201542521,0.5391929012847648,0.6714403221918376,0.46127405082040496,0.5824527489797243,0.38443986088061055,0.5319939340532539,0.39007277617128544,0.5912195551438761,0.3761510043284836,0.36966776456941547,0.39711430346365967,0.5303103794539981,0.001309923594084821,0.7257964206072871,0.3991036991460431,0.49335291917398305,0.3972140221011434,0.5616789346090827
66.83662670850754,0.5844377649555553,0.5645472876105414,0.477561115320781,0.4914844249342598,0.45762563224197345,0.5929238388967198,0.5391926808916337,0.6714379552270454,0.46127348908496896,0.5824511449277268,0.3844390284229888,0.5319918626070262,0.3900733986328222,0.591218089477175,0.3761501671962748,0.3696677910605894,0.3971132271612578,0.5303098032177892,0.0013102256182655056,0.7257941956273823,0.39910362332208466,0.49335277973831276,0.39721392779127845,0.5616799840096488
66.85113916744012,0.5844357321668064,0.5645465928826977,0.47755952810694435,0.49148300228491015,0.45762484797552644,0.5929245700287582,0.5391926075739525,0.6714356282950403,0.46127293306392203,0.5824495933584081,0.38443819234552,0.5319897577580914,0.3900740138041232,0.5912165422732809,0.37614929339508496,0.3696677635178558,0.39711230966976774,0.5303092083449545,0.0013106054327352299,0.7257919365805615,0.3991035665949596,0.49335262801254404,0.39721383605637445,0.5616810824211815
66.86300383321941,0.584433660977022,0.5645459411512176,0.47755787735238375,0.49148156827041284,0.4576240706367264,0.5929252035294036,0.5391926839006099,0.6714333522100686,0.46127238653552305,0.5824481004576927,0.3844373545730971,0.5319876369814048,0.3900746154832899,0.5912149007449096,0.3761483926679357,0.36966767344751944,0.3971115487521636,0.5303086043976022,0.001311056496164584,0.725789652678867,0.39910352045635666,0.49335246501949986,0.3972137537513502,0.5616822284572124
66.88075574999675,0.5844315496088557,0.5645453221648313,0.4775561794748378,0.49148012852099177,0.4576233006546139,0.5929257310321514,0.5391929152917864,0.6714311412994136,0.4612718530755311,0.5824466723997229,0.3844365156424124,0.5319855194385326,0.39007519583087197,0.5912131540480726,0.3761474765174399,0.3696675140801579,0.39711094112222406,0.5303080024206605,0.001311570849017051,0.7257873565575758,0.3991034755779304,0.4933522911195419,0.3972136870937484,0.5616834215492483
66.89325575059047,0.5844293954479158,0.5645447247003077,0.47755445366768906,0.4914786914554118,0.45762253719068297,0.5929261450158946,0.5391933085309926,0.6714290135908357,0.46127133616744304,0.5824453174038661,0.3844356744376209,0.5319834257429905,0.39007574528116357,0.5912112930562639,0.3761465579099317,0.3696672808265942,0.3971104833312506,0.5303074145827168,0.0013121393474952606,0.7257850630851497,0.3991034215932742,0.49335210566765886,0.39721364119424146,0.5616846620144408
66.90521779243136,0.584427195961769,0.5645441357626542,0.4775527206756976,0.491477267801118,0.457621778329885,0.5929264384767041,0.5391938701749146,0.6714269900673427,0.46127083918032763,0.5824440464340279,0.38443482838196885,0.5319813778274466,0.39007625277758645,0.5912093107440533,0.3761456508454986,0.3696669719736651,0.39711017236793456,0.5303068528986692,0.0013127521159437357,0.7257827877119545,0.39910334734698943,0.4933519069425681,0.3972136196995471,0.5616859515734293
66.91705262521282,0.5844249496904295,0.5645435400189366,0.47755100096350855,0.49147586994076653,0.45762102092744833,0.5929266052940707,0.5391946058955464,0.6714250934086501,0.4612703653291069,0.5824428722879158,0.3844339740714859,0.5319793991335624,0.3900767062831573,0.5912072026263441,0.3761447702058862,0.36966658913686606,0.3971100055206676,0.5303063278877139,0.001313398985879738,0.7257805455787719,0.3991032414766603,0.4933516923784202,0.3972136246498384,0.561687294057245
66.93024862511083,0.5844226567846887,0.5645429201978652,0.4775493128083237,0.49147451104161144,0.4576202602026401,0.5929266408894592,0.5391955204615945,0.6714233464591354,0.46126991761133734,0.5824418084842315,0.38443310798179087,0.5319775150268171,0.3900770935245564,0.5912049665447339,0.37614393173773036,0.36966613702181034,0.397109979777616,0.5303058480574353,0.0013140697328519121,0.7257783516282682,0.3991030931000773,0.4933514588151788,0.3972136565655627,0.5616886954201025
66.94274862564635,0.5844203193372572,0.5645422582699898,0.47754767065176684,0.49147320387744503,0.4576194895370705,0.5929265424379084,0.5391966176319216,0.6714217702749008,0.4612694986696301,0.5824408693437241,0.3844322271262726,0.5319757528724343,0.3900774027512944,0.5912026017937408,0.37614315183229724,0.36966562266653835,0.39711009129487035,0.5303054202392987,0.001314754011873146,0.7257762212230249,0.3991028925639138,0.49335120270273386,0.39721371464443944,0.561690162822239
66.95571845845552,0.5844179416689868,0.5645415367668306,0.47754608415510685,0.49147195951541833,0.4576187009031237,0.5929263082216177,0.5391978995999914,0.6714203827008941,0.4612691106774957,0.5824400710447748,0.3844313296400996,0.5319741413153182,0.39007762315630334,0.5912001084914004,0.37614244731206575,0.36966505468641897,0.39711033558997394,0.5303050499837054,0.0013154411875715107,0.7257741699577545,0.3991026320680673,0.49335092030815136,0.3972137969577907,0.5616917036732013
66.96710845822236,0.5844155305695756,0.5645407396987255,0.47754455805596907,0.4914707863688979,0.4576178857648201,0.5929259365545928,0.5391993659527967,0.6714191983266123,0.46126875527643013,0.5824394324073732,0.38443041526314325,0.5319727091564326,0.3900777451240572,0.5911974879689381,0.37614183551091224,0.3696644427614856,0.39711070862183856,0.5303047413483657,0.00131612045824356,0.7257722125366929,0.39910230604403124,0.4933506078863456,0.39721390079687713,0.561693325073707
66.98047762503847,0.5844130955194214,0.5645398524930592,0.4775430925472944,0.4914696901744998,0.4576170359919378,0.5929254249087821,0.5392010128334717,0.6714182288203793,0.4612684336350049,0.5824389745217009,0.38442948597215193,0.5319714844721968,0.390077760666768,0.5911947436671046,0.3761413343881028,0.3696637973608283,0.3971112077858353,0.5303044961978843,0.0013167813443503368,0.7257703629287546,0.3991019115044779,0.49335026196215886,0.3972140234246324,0.5616950334697164
66.9929776256322,0.5844106487179698,0.5645388613086996,0.4775416839510887,0.4914686747699057,0.45761614448221977,0.592924769521677,0.5392028335072107,0.6714174824290465,0.4612681467138737,0.5824387191046853,0.3844285467697263,0.5319704942577208,0.3900776638421395,0.5911918815790826,0.3761409624111234,0.36966312966793835,0.3971118318170714,0.5303043137356077,0.0013174141919424904,0.725768636951443,0.3991014484977813,0.493349879764438,0.39721416303605755,0.561696834450461
67.00206004246138,0.5844082048086108,0.5645377528591912,0.4775403254952122,0.4914677429941626,0.45761520549724316,0.5929239655321826,0.5392048199694478,0.6714169628999817,0.46126789558200404,0.5824386866481016,0.38442760598991366,0.5319697645514603,0.39007745090981905,0.5911889104082714,0.37614073826050715,0.3696624515046818,0.39711258003992006,0.5303041907048944,0.0013180104461078927,0.7257670553162626,0.39910092035340067,0.49334945943762204,0.3972143193017273,0.5616987323687617
67.01398079231149,0.5844057804036853,0.564536514822592,0.47753900810399125,0.49146689749227424,0.45761421501073657,0.5929230074233026,0.5392069639959659,0.6714166684540529,0.46126768152585007,0.5824388957113038,0.3844266748809426,0.5319693205050064,0.3900771204041772,0.5911858417940001,0.37614068027659653,0.36966177512754345,0.3971134519284839,0.5303041220021512,0.0013185627626893085,0.7257656453855448,0.39910033347927204,0.4933489999549203,0.3972144930994219,0.5617007295333643
67.02658962510759,0.5844033933291455,0.5645351362781141,0.47753772129551497,0.49146614135782607,0.4576131712606011,0.5929218893351925,0.5392092571287115,0.6714165913102287,0.4612675058808146,0.5824393631207233,0.38442576697789566,0.5319691856841964,0.3900766732224171,0.5911826901580135,0.37614080561021795,0.36966111290924764,0.3971144470800895,0.5303041012342549,0.0013190650324495649,0.7257644416197452,0.39909969690463254,0.49334850116572254,0.3972146857423559,0.5617028255384714
67.03908962570131,0.5844010617362122,0.5645336079401265,0.47753645406412676,0.4914654783978075,0.45761207520973396,0.5929206051033633,0.5392116901627749,0.6714167181369725,0.46126736982234556,0.5824401037577465,0.3844248975375949,0.531969380810746,0.39007611257181135,0.5911794721698348,0.376141129446667,0.36966047693203413,0.3971155653170326,0.5303041206780259,0.0013195124414032196,0.7257634849049094,0.39909902184250523,0.4933479640449574,0.39721489848579083,0.5617050173524926
67.05085691739805,0.5843988037848973,0.5645319220573662,0.477535195087806,0.4914649132089137,0.45761093052716656,0.5929191482823435,0.5392142526369017,0.671417030670009,0.46126727442131066,0.5824411295523914,0.38442408289307833,0.5319699227553542,0.39007544370424513,0.5911762060651894,0.376141664456519,0.36965987878988493,0.3971168066842075,0.5303041703095228,0.001319901705683752,0.725762821440151,0.39909832147913854,0.4933473907958249,0.3972151326234154,0.5617072999989263
67.0632549172733,0.5843966380659873,0.5645300726212306,0.4775339319277854,0.4914644510419197,0.4576097430129685,0.5929175122814205,0.5392169327313125,0.6714175055540166,0.46126722095595873,0.5824424482279837,0.3844233396432874,0.531970823940175,0.39007467345051144,0.5911729105136283,0.37614242031105993,0.36965932985184996,0.3971181709613581,0.5303042365382158,0.0013202312487760935,0.725762501740814,0.39909761100733593,0.49334678479830935,0.39721538975420695,0.5617096673619814
67.0749125831062,0.584394583962169,0.5645280570955143,0.47753265033470066,0.4914640969973835,0.45760851977657324,0.5929156907646398,0.5392197175229602,0.6714181141636094,0.4612672111607006,0.5824440623188922,0.3844226836617631,0.5319720920115234,0.3900738095318025,0.5911696033871027,0.3761434035098145,0.36965884166823465,0.3971196567884466,0.5303043019118838,0.001320501012902758,0.7257625789683747,0.3990969074820946,0.4933461505419266,0.3972156717549325,0.5617121126669872
67.08741258369992,0.5843926612972535,0.5645258790298148,0.47753133478534737,0.49146385480051924,0.45760726870204976,0.592913678262538,0.5392225928124184,0.671418823649698,0.46126724714614065,0.5824459690744831,0.3844221290302196,0.5319737297541259,0.3900728598340742,0.591166301020283,0.37614461765389146,0.36965842609170135,0.3971212612640512,0.5303043461297632,0.001320711984717717,0.7257631062151279,0.3990962290737352,0.4933454934385178,0.3972159803480839,0.5617146284265475
67.09927404252812,0.5843908893786278,0.5645235494230263,0.4775299695595301,0.4914637259052757,0.45760599830181026,0.5929114701261723,0.5392255424351148,0.6714195989300458,0.4612673310776119,0.582448161243039,0.3844216872259369,0.5319757348846669,0.39007183184887484,0.5911630173508688,0.37614606360924496,0.3696580951694316,0.39712298033649734,0.5303043474319155,0.0013208656320537508,0.7257641336602935,0.3990955939311091,0.49334481959215615,0.39721631658402634,0.5617172062776834
67.11247258330695,0.5843892858970624,0.5645210861034304,0.4775285395100629,0.49146370912479653,0.4576047176027176,0.5929090616989825,0.5392285479912655,0.6714204048110604,0.4612674649383034,0.5824506277239998,0.38442136680294026,0.5319780995306866,0.3900707321655231,0.5911597627482097,0.37614773933640366,0.36965786105202625,0.3971248095773305,0.5303042837107637,0.001320963367522672,0.7257657058929706,0.3990950190965623,0.4933441356735289,0.3972166806700915,0.561719837149268
67.12523729214445,0.5843878663406005,0.5645185118109239,0.47752703096789123,0.4914638008864246,0.45760343585823154,0.5929064481269098,0.5392315898124507,0.6714212079251869,0.46126765054063334,0.5824533536565416,0.38442117350454325,0.5319808100543605,0.39006956599398157,0.5911565437880001,0.37614963981116784,0.3696577360570353,0.39712674513747237,0.5303041334076122,0.001321006276198253,0.7257678595603231,0.39909451969248216,0.493343448654622,0.3972170721316241,0.5617225115513546
67.13773729273817,0.5843866443363122,0.5645158520392682,0.477525432835378,0.49146399612427577,0.45760216221367667,0.5929036254373408,0.5392346490200453,0.6714219780540985,0.46126788967882404,0.582456320590912,0.3844211105144845,0.5319838478792056,0.39006833703098287,0.5911533644951111,0.3761517572096309,0.3696577328284356,0.39712878444039645,0.5303038762100669,0.0013209951847153068,0.7257706225178426,0.3990941085692103,0.4933427653002006,0.3972174900155019,0.5617252195368562
67.15776175050996,0.5843856322588405,0.5645131337025031,0.4775237371721953,0.4914642889972155,0.4576009055890863,0.5929005920740449,0.5392377092998041,0.6714226887698066,0.46126818422902527,0.5824595072027684,0.38442117852241126,0.5319871908863927,0.39006704784456153,0.5911502281164113,0.3761540810913486,0.3696578641113521,0.39713092599140637,0.5303034937162813,0.0013209307688199531,0.7257740145090277,0.3990937962519068,0.4933420917215335,0.39721793308153425,0.5617279502383552
67.17054770834511,0.5843848411828871,0.5645103846181356,0.4775219393582964,0.49146467283850603,0.45759967489017056,0.5928973503794862,0.5392407572695103,0.6714233180406936,0.4612685361220367,0.5824628903875301,0.3844213755980399,0.5319908145398635,0.3900657005935703,0.5911471387833045,0.3761565982504853,0.36965814177326806,0.39713316860217146,0.5303029701980213,0.0013208135814201216,0.7257780479474815,0.39909359072056133,0.493341433043147,0.3972183999833778,0.5617306912349727
67.18030812515644,0.5843842804607465,0.5645076325672578,0.4775200382484947,0.49146513984154516,0.4575984793124794,0.5928939075471784,0.5392437818829844,0.6714238490200364,0.46126894745786723,0.5824664466388269,0.38442169718885894,0.5319946925654183,0.39006429781149216,0.5911441031274817,0.37615929217048133,0.36965857562809945,0.397135510785271,0.5303022927225499,0.0013206441952600524,0.7257827285163688,0.3990934971889157,0.49334079303577827,0.39721888938031147,0.5617334282561462
67.19280812575016,0.5843839577636176,0.5645049032514293,0.4775180363326343,0.49146568118342,0.4575973283854548,0.5928902756662174,0.5392467738605279,0.6714242706257757,0.4612694209094272,0.5824701535611746,0.38442213651471063,0.5319987974575786,0.39006284311380723,0.5911411316384443,0.376162142478232,0.3696591729329911,0.39713795059185375,0.5303014502272501,0.001320423512834094,0.7257880564268616,0.39909351842515334,0.49334017384269196,0.39721940008925133,0.5617361453936626
67.20733779255534,0.5843838796734787,0.5645022181530622,0.4775159401641531,0.4914662876949716,0.4575962316677738,0.5928864719392691,0.5392497253969115,0.6714245778483072,0.4612699599069159,0.5824739909062199,0.3844226853404878,0.5320031010967904,0.39006134178692353,0.5911382394850324,0.3761651248319638,0.3696599384962661,0.39714048586419115,0.5303004326854422,0.0013201531448195428,0.7257940284786072,0.39909365542955555,0.4933395758022788,0.39721993120628446,0.561738825163209
