Timestamp_LSL,LM_0_X,LM_0_Y,LM_0_Z,LM_1_X,LM_1_Y,LM_1_Z,LM_2_X,LM_2_Y,LM_2_Z,LM_3_X,LM_3_Y,LM_3_Z,LM_4_X,LM_4_Y,LM_4_Z,LM_5_X,LM_5_Y,LM_5_Z,LM_6_X,LM_6_Y,LM_6_Z,LM_7_X,LM_7_Y,LM_7_Z,LM_8_X,LM_8_Y,LM_8_Z,LM_9_X,LM_9_Y,LM_9_Z,LM_10_X,LM_10_Y,LM_10_Z,LM_11_X,LM_11_Y,LM_11_Z,LM_12_X,LM_12_Y,LM_12_Z,LM_13_X,LM_13_Y,LM_13_Z,LM_14_X,LM_14_Y,LM_14_Z,LM_15_X,LM_15_Y,LM_15_Z,LM_16_X,LM_16_Y,LM_16_Z,LM_17_X,LM_17_Y,LM_17_Z,LM_18_X,LM_18_Y,LM_18_Z,LM_19_X,LM_19_Y,LM_19_Z,LM_20_X,LM_20_Y,LM_20_Z
14290.052316583002,0.0,0.0,0.0,-0.009433009747899939,-0.03549469258070586,0.007879658661086433,-0.033746928446257894,-0.053551461053982626,0.01435885021189005,-0.06651882383403941,-0.06515666016154102,0.015317226186711224,-0.10011603654804878,-0.05847273588753042,0.011200182512336372,-0.07806076225198452,-0.04413940725307611,0.0396440578604158,-0.10364447985866071,-0.045464850290961194,0.026826118495793402,-0.11280369646588297,-0.04971708511433237,0.007716565885748242,-0.10303956357383405,-0.056645578915046596,-0.015967256056542613,-0.09242339067452582,-0.02497892338775438,0.032251999759088976,-0.12035431979493874,-0.04464871569238536,0.011638436687660143,-0.1255761655803663,-0.05786929460224251,-0.008834352251847213,-0.1127026645792787,-0.06479680490884604,-0.0271851255709368,-0.09730956797950097,-0.010205984693631312,0.014696513142516259,-0.1135464682013152,-0.031937494122024956,-0.0038872982211676935,-0.10177204601782608,-0.044229431330793795,-0.02042236351430181,-0.07814359281058245,-0.044934586914688504,-0.02796772449960478,-0.08928929966513438,0.0025389081078525436,-0.0014406360652103145,-0.10225583809801672,-0.0024422174482815716,-0.019814112731336167,-0.09341110933895133,-0.014158670808983856,-0.03922895427375536,-0.07337760104953804,-0.01806584021269558,-0.03536778843276387
14290.070874458,0.0,0.0,0.0,-0.009421764750279648,-0.03547717429915142,0.007971470859009809,-0.033673722976114984,-0.05356528964875291,0.01459386156636958,-0.06639678973051574,-0.06528383414794889,0.01580748229358381,-0.1000812858380288,-0.05889780087505712,0.011938258145244433,-0.07796167434595698,-0.04404169441132506,0.03994656038019001,-0.10366077410350229,-0.045653431280153145,0.02739500464810403,-0.1130243753165754,-0.050154329846941056,0.00844209892837236,-0.10354110487395911,-0.057281112095854445,-0.015296946877310404,-0.0923392143943497,-0.024890181130790896,0.032560245916736355,-0.12065437726518237,-0.044454030965706,0.012374512227610332,-0.12664975070599346,-0.05778940009727933,-0.0078098850759878114,-0.11465359082686595,-0.06526278573242845,-0.026537110278595084,-0.09727061414128667,-0.010147859606809258,0.014991671436144768,-0.11384055647237207,-0.03173830302976983,-0.003462142250822991,-0.1024170978593928,-0.04417975264452487,-0.020131036849748773,-0.07888181948050434,-0.045138821759438855,-0.027935162414128852,-0.08929222894532143,0.0025648812013808705,-0.0011915350358977345,-0.10258960497392366,-0.0025295996260965565,-0.019295496795381957,-0.09418230237282743,-0.01446571490823551,-0.038770788660684966,-0.07409859344083006,-0.018464172888436634,-0.03528180627351894
14290.083374458003,0.0,0.0,0.0,-0.009415537186844208,-0.03546180262440609,0.008046869517324392,-0.03360021965089919,-0.05358780028176892,0.01481021162485461,-0.06626728837726598,-0.06543219772132237,0.016283007780971425,-0.10004369600992404,-0.0593856792311836,0.012678635976893731,-0.07787676002080876,-0.04395237722500445,0.040209700130516134,-0.1036853323691847,-0.0458473734593155,0.027925174987593383,-0.11324415370346431,-0.05059230544866936,0.00912990148805264,-0.10402817170230456,-0.057911410483639035,-0.014655852998995798,-0.09226549240020597,-0.02480574467093677,0.03283253248403834,-0.12093514314469787,-0.044258148986665094,0.013043353474886004,-0.12764908681253634,-0.057680416160602446,-0.006855193492553948,-0.11651149528703549,-0.06565424418857442,-0.025903564291187835,-0.09723596048837493,-0.010086835584782513,0.015255339336136252,-0.1141339422668698,-0.0315037497199357,-0.0031029687664204564,-0.10306040739383238,-0.04407639415000841,-0.01990899625066127,-0.07961597698305575,-0.04528232507604597,-0.02794876808076203,-0.08929395249577986,0.0025992752036921776,-0.0009666113177240955,-0.10292078467077684,-0.0026067182401941108,-0.018791718685464063,-0.09496403567792498,-0.014759494611002762,-0.03832222687754561,-0.07483656867280852,-0.01885804417697742,-0.0352233573747342
14290.098703250002,0.0,0.0,0.0,-0.009414387930182178,-0.03544859215924456,0.008106201869285654,-0.03352620560217754,-0.053619080121792194,0.015008887523742187,-0.06612963894409181,-0.06560224547727223,0.01674559156582812,-0.10000110229459716,-0.05993747315160475,0.013424158206775443,-0.07780575379944363,-0.043871301988841635,0.04043506816066935,-0.10371777317205332,-0.046045502551322504,0.02841745278480063,-0.11346332640530858,-0.05102880227012582,0.009780428695720818,-0.10450202603042741,-0.05853339162134776,-0.01404480946759339,-0.09220201335648168,-0.024725454463276595,0.03307055911899911,-0.12119757195921797,-0.0440621502944681,0.013646185539029045,-0.12857416224068305,-0.05754623230398122,-0.005974005980376493,-0.11826944972820498,-0.06597476504014292,-0.02529345329249077,-0.09720561196159568,-0.010022804625164793,0.015489158566215817,-0.11442536429789343,-0.031236760096503873,-0.0028056958574274233,-0.10370037685109695,-0.043922812091123434,-0.01975195949894259,-0.08034445279169546,-0.045368868222423094,-0.028006852033763303,-0.08929465377546858,0.002642141855440147,-0.000764470324863845,-0.10324844181649641,-0.0026724924209030236,-0.018302253461504683,-0.09575515963974439,-0.015037471698734279,-0.03788282005123625,-0.07559165640182326,-0.019246217882567765,-0.035192908990180946
14290.111628166002,0.0,0.0,0.0,-0.00941831758967304,-0.0354375152560313,0.008149950992283888,-0.03345140664344191,-0.053659146805275254,0.015190989820239868,-0.06598306153304088,-0.06579435806025852,0.01719706475776157,-0.09995094112478427,-0.06055384822360237,0.014177494040462707,-0.07774826177583007,-0.0437981892828829,0.04062447053232223,-0.10375764244212161,-0.04624667764498612,0.028872875003652418,-0.11368214058192862,-0.05146179258293438,0.010394383082955169,-0.10496401181218559,-0.05914431919773444,-0.0134643418378405,-0.09214846507620049,-0.02464907205554926,0.0332761908389197,-0.12144252093194124,-0.04386700962219166,0.014184682765183233,-0.12942536456662812,-0.05739072866705696,-0.0051691204211880976,-0.11992164692387329,-0.06622857782246956,-0.024714966060905657,-0.0971795070919158,-0.009955657414307796,0.01569490137889163,-0.11471348212705736,-0.030940317283860232,-0.0025659103574571366,-0.10433527985629586,-0.04372259164778603,-0.019655190683606664,-0.08106566591717755,-0.04540242117576112,-0.028107217520218334,-0.08929448533911906,0.002693471022185256,-0.0005836293491318086,-0.10357166635817375,-0.00272598681016511,-0.017826568613764616,-0.09655446544197788,-0.015297354861999577,-0.03745206669419586,-0.07636410500521784,-0.019627588066506236,-0.03519055069600895
14290.12090925,0.0,0.0,0.0,-0.009427262872457147,-0.035428508231553836,0.008178717145025773,-0.03337549031299623,-0.05370795167575901,0.015357700601180059,-0.06582668440802446,-0.06600879666635535,0.017639251218967866,-0.09989027638702165,-0.061234999406249664,0.014941074814515265,-0.07770375878635438,-0.043732667728293484,0.040779907350219455,-0.10380440454029477,-0.046449800291671416,0.02929267716921664,-0.11390077405931696,-0.05188941978570904,0.01097269864571739,-0.10541551845329225,-0.0597417795398988,-0.012914675066590725,-0.09210443434654078,-0.024576311709354294,0.03345144723798985,-0.12167074518645207,-0.04367360885496266,0.014660943828776344,-0.13020342243167535,-0.05721770434608013,-0.0044423900015394865,-0.12146340427450142,-0.06642041158597976,-0.024175371797788645,-0.09715751986064916,-0.00988530598212513,0.015874467003311767,-0.11499694052925777,-0.03061745285884937,-0.002378933549270187,-0.10496335855852137,-0.043479437699039364,-0.019613599231023182,-0.08177814563018197,-0.04538711742401497,-0.028247264576667624,-0.08929357206690837,0.002753178141881235,-0.00042251508088825604,-0.10388961065477587,-0.0027664399109334123,-0.017364086720556886,-0.09736076181635436,-0.015537143950153775,-0.03702938177267906,-0.07715433059609403,-0.020001202803980222,-0.035216002421285024
14290.133409250004,0.0,0.0,0.0,-0.009441091632087053,-0.03542148066016328,0.008193191780633463,-0.03329806394677987,-0.05376539226122769,0.01551024261212465,-0.06565954804330856,-0.06624570570998443,0.018073908422753956,-0.09981583707659576,-0.06198065675033897,0.015717030902008735,-0.07767158359312176,-0.04367432188786137,0.04090354397146934,-0.10385742726652816,-0.04665383878316019,0.0296782579817204,-0.11411929579969607,-0.052309996424915434,0.011516493592066418,-0.10585789867216888,-0.06032364811473347,-0.012395771950473132,-0.09206940557519426,-0.024506884944715167,0.0335984879597949,-0.12188291111585564,-0.04348275584997975,0.015077480317582256,-0.1309093733213522,-0.05703081862483474,-0.0037947066827766526,-0.12289116760797199,-0.06655534771449127,-0.023680883571847642,-0.09713946119373028,-0.009811715403832768,0.0160298771766308,-0.11527441344757065,-0.030271282001534366,-0.0022398550881382847,-0.10558290493144773,-0.043197221635046974,-0.019621795993242822,-0.082480600719339,-0.045327275548879706,-0.028424064347598057,-0.08929201471768623,0.002821086891446576,-0.0002794597468062383,-0.10420151894648347,-0.0027933110232207558,-0.016914140243735973,-0.09817292611797818,-0.01575519154960723,-0.03661404633560488,-0.07796293881490708,-0.020366288028747816,-0.0352685979897736
14290.145320708005,0.0,0.0,0.0,-0.009459603197284904,-0.035416324140635135,0.008194131231156076,-0.03321867675401111,-0.05383132383455352,0.015649844732432534,-0.06548061700715531,-0.06650510671002233,0.01850268507899734,-0.09972407022385656,-0.06279008806577428,0.016507154273658845,-0.07765094635628265,-0.043622732658623244,0.04099766975111819,-0.10391597958502391,-0.046857830230299186,0.03003112295816414,-0.11433764031061905,-0.052721974057901196,0.012026996883978992,-0.10629239178735413,-0.060888029196463994,-0.011907398010300017,-0.09204276839448826,-0.0244405362403116,0.03371958215061704,-0.122079621204632,-0.04329518968109332,0.015437185420241707,-0.13154454250094672,-0.05683352612346322,-0.003226018439278711,-0.12420249143239984,-0.06663865661806889,-0.023236565923007664,-0.09712508466402983,-0.009734926563435482,0.01616325388903691,-0.11554463156747855,-0.029905044864886633,-0.0021435780383320413,-0.10619231225440089,-0.042880034469509914,-0.019674148211125474,-0.0831719562541173,-0.04522742361692915,-0.02863442117449859,-0.08928989335654551,0.0028969197562593776,-0.000152714259954797,-0.10450673932860749,-0.0028063082513868905,-0.016475954271704354,-0.0989899121899555,-0.0159502362649647,-0.036205180130771335,-0.07879070499195666,-0.020722242766429654,-0.03534726911914429
14290.1589125,0.0,0.0,0.0,-0.009482535716580252,-0.035412918888465705,0.008182333841927602,-0.03313683159677126,-0.05390556314672421,0.015777717220157066,-0.06528880298338573,-0.06678688394435915,0.01892709335074815,-0.09961120955645823,-0.06366209546419656,0.017312875562586778,-0.07764095269918096,-0.04357750161155056,0.04106464436607978,-0.10397925046369069,-0.04706088018675726,0.030352822862007862,-0.11455561115037724,-0.05312392625826009,0.012505475222514044,-0.10672008389842116,-0.061433223443894784,-0.011449186792386786,-0.0920238374069622,-0.0243770618249445,0.0338170585877516,-0.12226143595267891,-0.04311157431066449,0.015743260165018275,-0.13211050851002998,-0.05662901009504235,-0.0027354077157741054,-0.12539597741782446,-0.06667562980959728,-0.022846320500461804,-0.09711409790198357,-0.009655064032196826,0.016276773933738897,-0.11580640816348707,-0.029522103280718536,-0.0020849189137054436,-0.10679010686518246,-0.042532178037935145,-0.019764890295698896,-0.0838513613713208,-0.04509226345720832,-0.028874963598470766,-0.08928727061728266,0.0029802999920083796,-4.04847679995872e-05,-0.10480472072262538,-0.0028054082409108934,-0.016048660741411626,-0.09981072322223267,-0.0161214287036935,-0.035801740660857194,-0.07963851600679529,-0.021068624128232266,-0.0354505394782981
14290.172373458,0.0,0.0,0.0,-0.009509577457197469,-0.035411137886727846,0.008158623969195707,-0.03305200419315854,-0.053987885967686354,0.015895033222560643,-0.06508299653379991,-0.06709076687794456,0.019348480967288997,-0.09947335616765746,-0.0645950125386201,0.018135233342634616,-0.0776406360371215,-0.04353826001466858,0.04110684554061641,-0.10404637958938712,-0.047262195373271636,0.03064491511357248,-0.1147729043186715,-0.053514599347560206,0.012953197769601623,-0.10714190005810482,-0.061957779086922966,-0.011020667774955783,-0.09201187780830443,-0.02431631346954978,0.033893251353150675,-0.12242889017449703,-0.04293248898110425,0.015999121551696534,-0.1326090544061204,-0.056420127514511136,-0.0023212040480822473,-0.12647118251114606,-0.06667143019423004,-0.02251292587862919,-0.09710617679084918,-0.00957233232198478,0.016372615107359604,-0.11605867012123035,-0.029125878221795815,-0.00205875258315902,-0.10737497439030243,-0.042158076160550714,-0.019888288967967682,-0.08451818233258604,-0.04492656088781849,-0.029142264703501966,-0.0892841949321077,0.003070761022491633,5.90204270767385e-05,-0.105095004148116,-0.0027908806359801283,-0.01563132196959541,-0.1006343774565823,-0.016268371363145916,-0.03540252910325966,-0.08050729871025128,-0.02140514615096607,-0.035576525368359334
14290.184873458003,0.0,0.0,0.0,-0.009540380181531027,-0.035410847465686054,0.00812384900596946,-0.03296366493205241,-0.05407801909364001,0.016002928205728156,-0.06486210470260144,-0.06741630399745425,0.01976802529570834,-0.09930656689712845,-0.06558668193925866,0.01897486532269243,-0.07764898567068838,-0.04350465639585244,0.041126647028973805,-0.10411648858088833,-0.047461120253725265,0.03090898297101074,-0.11498914823953275,-0.053892988988527124,0.013371477808366937,-0.10755863677814423,-0.06246058720276537,-0.010621218987679822,-0.09200612626145771,-0.024258181415788598,0.03395047290697134,-0.12258250727866478,-0.04275840765375703,0.01620834602357739,-0.13304212144452446,-0.0562093612556343,-0.001981068089399681,-0.12742851156419083,-0.0666309591673992,-0.02223806662302416,-0.09710097714306654,-0.009486996115762467,0.01645292633646329,-0.11630048874490641,-0.02871976026448074,-0.002060123468651913,-0.10794578714580255,-0.041762158251583,-0.020038775762317225,-0.08517199615392292,-0.0447350167606393,-0.02943292681031687,-0.08928070343420401,0.0031677659342445024,0.00014756226557069638,-0.10537720270813468,-0.002763261498764007,-0.01522296148066402,-0.10145986091103754,-0.016391088546479915,-0.035006220603155266,-0.08139793580030612,-0.02173164015986887,-0.03572294795624591
14290.194805541005,0.0,0.0,0.0,-0.009574572749337918,-0.03541190481892601,0.008078889074680094,-0.03287129879647026,-0.054175626806321354,0.016102525837902504,-0.06462508616554756,-0.06776283212556046,0.020186776036315156,-0.09910694281295616,-0.06663441041355092,0.019832061593114656,-0.0776649656280155,-0.0434763261560768,0.041126431617918825,-0.10418870576925798,-0.04765712964803067,0.031146698833864648,-0.11520394943685142,-0.05425836210178716,0.013761766051746296,-0.10797102034232843,-0.062940931360706,-0.010249969975957328,-0.092005803148915,-0.02420256015295552,0.033991021091065776,-0.12272280421718133,-0.04258967419982512,0.016374653823376693,-0.13341175884170942,-0.055998785721963276,-0.0017120386407786477,-0.1282690757043172,-0.06655874393872677,-0.022022341472703752,-0.0970981418347829,-0.009399347791468742,0.01651982916979794,-0.11653110379312878,-0.028307047724233453,-0.0020842657668820055,-0.10850163976204169,-0.04134879647674446,-0.020210975871351726,-0.08581260501907087,-0.04452220622652738,-0.02974358783042362,-0.08927682425041525,0.0032707344838670935,0.00022686788926761702,-0.10565096634579658,-0.002723241327154677,-0.014822620478635092,-0.10228605260963891,-0.016489869289439754,-0.034611452894990104,-0.08231115651002478,-0.022047934340937457,-0.0358871752300317
14290.205108416,0.0,0.0,0.0,-0.009611771272633159,-0.035414157034017964,0.008024663824143971,-0.03277441943842078,-0.054280301159205666,0.01619496309406073,-0.06437097350831585,-0.06812946430874028,0.020605712646601975,-0.09887070865209771,-0.06773494864156646,0.020706848428964614,-0.07768752820082311,-0.04345287120290029,0.041108601848326425,-0.10426217869944654,-0.04784978872559452,0.03135985615811504,-0.11541691415786882,-0.054610211899670934,0.01412569513521256,-0.1083797311743297,-0.06339844874189281,-0.009905756925546917,-0.09201012133045261,-0.02414932476530587,0.03401718583279309,-0.1228502847046251,-0.04242649937834827,0.01650188610574996,-0.13372006718063373,-0.05579006602728861,-0.001510592413721408,-0.12899453221165172,-0.0664588677305176,-0.021865304349569185,-0.097097306128248,-0.009309684404289262,0.016575420398944288,-0.1167499427774203,-0.027890919217651428,-0.002126586476797229,-0.10904189505583584,-0.04092229238224178,-0.020399693386396155,-0.08644007479637109,-0.04429258211391719,-0.030070907676964836,-0.08927257852650858,0.0033790627206100174,0.000298629705840319,-0.1059159553770194,-0.002671541349120931,-0.014429424236209428,-0.10311166761278243,-0.016565088879269538,-0.03421694266248116,-0.08324743860134505,-0.022353725759283294,-0.0360662986683755
14290.220600375002,0.0,0.0,0.0,-0.009651585563860716,-0.03541744449309225,0.007962123874961386,-0.032672580361794025,-0.05439156314442107,0.01628138312134179,-0.0640988870743064,-0.06851510414085846,0.021025758432732883,-0.09859428503573067,-0.06888452704690481,0.02159903200731517,-0.0777156273416607,-0.04343386571961331,0.04107556177578677,-0.10433607592269976,-0.04803872075742546,0.03155033197378381,-0.11562763871031859,-0.05494819295089166,0.014465029675497974,-0.1087853778978174,-0.06383303668130455,-0.009587179332161824,-0.09201829625047772,-0.024098332516092332,0.03403123228669175,-0.12296543064183835,-0.042268982996864185,0.016593949029911174,-0.13396915949612007,-0.05558448561552748,-0.0013727370413798,-0.12960696836347677,-0.0663349442250377,-0.02176556020850978,-0.09709810368306439,-0.009218303763293608,0.016621756205420467,-0.1169566352881695,-0.02747440229676717,-0.0021826864733239903,-0.10956621771612919,-0.040486841169487156,-0.020599941563544614,-0.08705476357145427,-0.0440504581227121,-0.03041159709532348,-0.08926798243878172,0.0034921308819972473,0.000364492187886609,-0.10617184786511859,-0.0026088587567311573,-0.014042611427737883,-0.10393528024929584,-0.01661713421835342,-0.033821553821078806,-0.0842069816508485,-0.022648535942975792,-0.036257217269051074
14290.233100375004,0.0,0.0,0.0,-0.009693624048198141,-0.03542160620531993,0.007892234256879353,-0.03256538762621862,-0.05450886860773828,0.016362907159960336,-0.0638080532869915,-0.06891846421009333,0.02144775310395163,-0.09827436197727175,-0.07007890905616683,0.022508191599733725,-0.07774822951936587,-0.04341887342401885,0.04102968969961614,-0.1044095891340161,-0.048223586830935604,0.03172003836726702,-0.11583570841131025,-0.0552720655228431,0.014781605818972672,-0.10918849829380112,-0.06424476712244367,-0.009292674293782624,-0.09202955428149566,-0.024049434869361647,0.03403537963738877,-0.12306869393852506,-0.042117144020201266,0.01665475224077743,-0.13416114804231982,-0.0553829840646967,-0.0012941033477935021,-0.13010884637046732,-0.06619011899050466,-0.02172087485909494,-0.09710017156460878,-0.00912550724703098,0.016660835575679794,-0.1171510092015017,-0.02706033045967975,-0.002248408249025996,-0.1100745643645286,-0.040046460740191504,-0.020807003863227543,-0.08765730237466696,-0.04379994828742142,-0.030762465373515905,-0.08926304892505314,0.003609308402753891,0.0004260408431697123,-0.10641837390219092,-0.002535887972284874,-0.013661498400934825,-0.10475542168959151,-0.016646448552470886,-0.03342427270921628,-0.08518975454030778,-0.022931761756936443,-0.03645668688137837
14290.242649625005,0.0,0.0,0.0,-0.009737497694427173,-0.035426484941761205,0.007815957922111491,-0.03245251220788912,-0.0546316127699971,0.01644061069801897,-0.06349782952205608,-0.06933807177418691,0.021872424211691267,-0.09790797477763766,-0.07131342415824658,0.023433668477009284,-0.07778431674454467,-0.043407464358713066,0.04097332432431076,-0.10448194123143976,-0.04840407071040868,0.031870920956219295,-0.11604073390419245,-0.055581658105900225,0.015077341768617799,-0.10958963922281793,-0.06463384519681273,-0.00902052173778322,-0.09204313422259107,-0.024002488496134684,0.034031797400704764,-0.12316048814458681,-0.041970947202146495,0.016688173502258624,-0.1342981499747937,-0.055186195048710474,-0.0012700051464819354,-0.13050298929869647,-0.06602708344276537,-0.02172826027222988,-0.09710315160958106,-0.00903160075353212,0.016694603253369748,-0.11733306377068162,-0.026651305883466293,-0.002319868096623818,-0.11056713032589024,-0.03960491774908287,-0.021016477591961128,-0.08824852989879939,-0.04354489250916937,-0.031120446695172197,-0.08925778884596308,0.00372996125817397,0.00048480994695173106,-0.10665535087819712,-0.00245337949955679,-0.013285393679714102,-0.10557069062416649,-0.01665363369529477,-0.033024108714356286,-0.08619556771226444,-0.023202777790303386,-0.036661326409146586
14290.257986791004,0.0,0.0,0.0,-0.009782823852646573,-0.03543193171891367,0.007734239914325995,-0.032333700748895224,-0.05475913445364605,0.016515506368872706,-0.06316773146650183,-0.06977226730996611,0.022300370543563364,-0.09749257812462259,-0.07258299485564089,0.024374571652617527,-0.07782288815579463,-0.043399229685881745,0.04090875384824765,-0.10455239578813692,-0.04857987717920155,0.03200497439043481,-0.11624239302258924,-0.055876855915311725,0.015354274201416296,-0.10998944413434776,-0.06500060185728954,-0.008768819080296612,-0.09205828738873033,-0.023957364439039345,0.03402260510361594,-0.12324119002883582,-0.04183032063559865,0.016698040663484133,-0.134382314881544,-0.05499447908863384,-0.001295478622916164,-0.13079259732552434,-0.06584809405218023,-0.021784043204447105,-0.09710669080971171,-0.008936894152536307,0.016724956363629938,-0.1175029349758256,-0.026249685169496606,-0.0023934632036358857,-0.11104428415385967,-0.03916568621674178,-0.021224285513718046,-0.08882941481039501,-0.04328880799880066,-0.031482597489711064,-0.08925221163757051,0.0038534603469536424,0.0005422937390815358,-0.1068827019886448,-0.00236217629909889,-0.012913524577719661,-0.10637982716480103,-0.01663951442658026,-0.032620003492394835,-0.08722412690621338,-0.02346101861313152,-0.036867621298353484
14290.268662791,0.0,0.0,0.0,-0.009829230965308501,-0.035437808128466385,0.007647997685580656,-0.03220878606598985,-0.05489072066879814,0.016588532469058708,-0.06281746174726029,-0.07021920333784394,0.02273205380760058,-0.09702611650542531,-0.07388216760866567,0.02532978947211002,-0.07786297132261834,-0.04339378777935663,0.040838193870775294,-0.10462026589401935,-0.04875073355265371,0.032124222643459245,-0.11644043877090142,-0.05615759660168625,0.015614539311114558,-0.11038866100110817,-0.06534548081482225,-0.00853550227897036,-0.0920742860856481,-0.023913951012993092,0.03400985202281832,-0.12331115628222517,-0.0416951635906364,0.01668810462547805,-0.1344158677645699,-0.05480795500210464,-0.0013653313733479528,-0.13098127923384478,-0.0656550046014599,-0.021883943049935517,-0.09711044566275558,-0.00884169923753683,0.01675372616004713,-0.11766086598458698,-0.02585760343430839,-0.002465865526364901,-0.11150651087745905,-0.03873197041587944,-0.021426659560541243,-0.08940098999344372,-0.04303490857179753,-0.031846073529053505,-0.08924632581452069,0.003979187308145358,0.0005999319276222935,-0.10710045769923285,-0.002263198618747744,-0.012545027870386569,-0.10718174348570278,-0.016605121813169484,-0.032210815676012076,-0.08827505536347154,-0.023706000993514983,-0.037071956273260716
14290.281162791003,0.0,0.0,0.0,-0.00987636375195496,-0.03544398740169025,0.007558114250652613,-0.03207769673289131,-0.05502561407875167,0.016660540614385152,-0.062446934762658446,-0.07067685687920074,0.02316778603713703,-0.09650708767468658,-0.07520514989724919,0.026297984865062404,-0.07790364205884691,-0.04339078583728417,0.04076375176604519,-0.10468492582965243,-0.04891638453113386,0.03223066475079383,-0.11663467946703296,-0.05642385826889641,0.015860295882531183,-0.11078807259178142,-0.06566900620696664,-0.00831841721271201,-0.09209043958417423,-0.023872153932149476,0.03399547690033076,-0.12337075092585216,-0.041565349013146444,0.01666199821024292,-0.13440115468307445,-0.05462653305407843,-0.0014742122945005179,-0.13107308737550077,-0.06544931169579667,-0.022023171854286414,-0.09711409015580806,-0.008746327920503035,0.016782636371813705,-0.11780718509357944,-0.02547701350817613,-0.002534026313346992,-0.11195436770697058,-0.03830675655817846,-0.021620129746944845,-0.08996430470291905,-0.042786163254804194,-0.032208121175891634,-0.08924013947661005,0.004106537668711187,0.000659072009200569,-0.10730874799945384,-0.002157406934662837,-0.0121789870170218,-0.1079755271705051,-0.01655163958668531,-0.03179535901100344,-0.08934789099988294,-0.023937312681986442,-0.03727067018186935
14290.289536083004,0.0,0.0,0.0,-0.009923888181134892,-0.035450357086023475,0.007465421673273506,-0.03194046455458196,-0.055163028462918574,0.016732266188672122,-0.062056291888685625,-0.07114307124691928,0.023607689061084708,-0.09593459575445606,-0.07654587243722402,0.02727754816183194,-0.07794404442067805,-0.04338991134623503,0.04068737804733779,-0.10474582697722647,-0.049076599311343616,0.032326217414670656,-0.11682495598563458,-0.05667566496509859,0.016093639234114235,-0.11118839606698455,-0.06597176453544329,-0.008115397598340728,-0.09210611030306738,-0.023831904616961073,0.03398125973260639,-0.12342038188592395,-0.041440723052865294,0.016623194695492435,-0.13434069595173662,-0.05444994376016128,-0.001616689743946619,-0.1310725649085219,-0.0652321984425119,-0.022196549120786148,-0.09711732376370427,-0.008651094219415343,0.016813257752575764,-0.11794229456202542,-0.025109693128844868,-0.002595209183701165,-0.11238845404607586,-0.03789281686466111,-0.021801555151819644,-0.09052039450478871,-0.04254531490907974,-0.03256611513454435,-0.08923366066524047,0.004234924253147716,0.0007209314762768082,-0.10750778924619203,-0.002045773904506695,-0.011814475607838305,-0.10876042221917137,-0.01648035771533887,-0.03137244787371492,-0.09044206075662119,-0.024154597740813688,-0.03746011591284378
14290.303419125004,0.0,0.0,0.0,-0.00997149484783401,-0.035456822013048575,0.00737068233969143,-0.03179722746729478,-0.05530216874270903,0.016804295869657062,-0.06164590767268284,-0.07161561335067962,0.02405164562420995,-0.09530839408667645,-0.07789807387301854,0.028266535679933206,-0.07798340458215987,-0.043390907071032644,0.04061082359398701,-0.10480251140886454,-0.04923119204446391,0.03241268015831801,-0.11701112744551957,-0.05691311355161902,0.01631654623657747,-0.11159019880517253,-0.06625441319850837,-0.007924315812400223,-0.09212072505132059,-0.02379317170618016,0.033968783346284726,-0.12346053871688546,-0.04132110290274035,0.01657498500657104,-0.13423724954528318,-0.05427776511789986,-0.0017873099217615368,-0.13098481503354023,-0.06500458216245238,-0.022398602320848816,-0.09711987697577482,-0.008556318075814617,0.016846974792756316,-0.11806666740043537,-0.024757220610104064,-0.0026470295062147537,-0.11280939203133838,-0.037492666902225524,-0.021968172997312244,-0.0910702617824313,-0.04231485288256812,-0.03291761390400925,-0.0892268975590192,0.004363780118591648,0.000786572572333859,-0.10769786611617069,-0.0019292687269854083,-0.0114505934513688,-0.10953578860136785,-0.016392640815762898,-0.030940936882656592,-0.09155683037158852,-0.02435754512636576,-0.03763671085533528
14290.316637583,0.0,0.0,0.0,-0.010018899439438093,-0.03546330488783832,0.00727458283152204,-0.031648224842964104,-0.055442247553139354,0.01687706105998709,-0.0612163881556129,-0.07209222169358483,0.02449928798272035,-0.09462891543289602,-0.07925538694753657,0.029262657075477518,-0.07802103583501394,-0.0433935756880163,0.04053562329474691,-0.10485461633457896,-0.049380028493406725,0.03249172400859429,-0.11719306744678179,-0.0571363819473212,0.016530854481894324,-0.1119938687327764,-0.06651767903397003,-0.007743109697847931,-0.0921337794106973,-0.023755965066476835,0.03395941785586005,-0.12349181691576178,-0.04120627733511355,0.016520478700494962,-0.1340938634206067,-0.05410945929522245,-0.00198062862543868,-0.13081557289750131,-0.06476718304564288,-0.02262364304259294,-0.09712151352203356,-0.008462327413982118,0.016884971673056783,-0.11818083932220114,-0.024420965616802084,-0.0026874614710871575,-0.11321781473655987,-0.03710854881711975,-0.022117611801634275,-0.09161486594534747,-0.04209700948910712,-0.03326038441110951,-0.08921985865513375,0.004492558347643424,0.0008568911212312309,-0.10787930823249876,-0.0018088443983367154,-0.011086502048429725,-0.11030104447213819,-0.016289899668808352,-0.030499765817008816,-0.09269123231135398,-0.024545877996361883,-0.0377969821573672
