Timestamp_LSL,LM_0_X,LM_0_Y,LM_0_Z,LM_1_X,LM_1_Y,LM_1_Z,LM_2_X,LM_2_Y,LM_2_Z,LM_3_X,LM_3_Y,LM_3_Z,LM_4_X,LM_4_Y,LM_4_Z,LM_5_X,LM_5_Y,LM_5_Z,LM_6_X,LM_6_Y,LM_6_Z,LM_7_X,LM_7_Y,LM_7_Z,LM_8_X,LM_8_Y,LM_8_Z,LM_9_X,LM_9_Y,LM_9_Z,LM_10_X,LM_10_Y,LM_10_Z,LM_11_X,LM_11_Y,LM_11_Z,LM_12_X,LM_12_Y,LM_12_Z,LM_13_X,LM_13_Y,LM_13_Z,LM_14_X,LM_14_Y,LM_14_Z,LM_15_X,LM_15_Y,LM_15_Z,LM_16_X,LM_16_Y,LM_16_Z,LM_17_X,LM_17_Y,LM_17_Z,LM_18_X,LM_18_Y,LM_18_Z,LM_19_X,LM_19_Y,LM_19_Z,LM_20_X,LM_20_Y,LM_20_Z
76508.473,0.6421899251038763,0.8151035148747348,-2.4567748389850518e-08,0.5747030422325914,0.7035540999146925,0.011761991761878081,0.48360474891261807,0.6478587867619152,-0.0024970151519491117,0.399938089531012,0.6447459525511677,-0.013206591486244413,0.33390791883434545,0.6691108474561753,-0.028389745109728595,0.4782128211085159,0.6264101352661084,-0.09797853489587535,0.33966977621609756,0.6225996022000654,-0.1314592419637186,0.2683385632416961,0.6469298143158602,-0.1355243889730728,0.22997002008453094,0.6712064429041606,-0.13219627294686406,0.495477188993056,0.7090082167920649,-0.11638882479544631,0.3319150529569263,0.7211219679041557,-0.14596076788352003,0.2710610835229923,0.7360447946324563,-0.1362364645129592,0.260003651955158,0.7459458739091037,-0.12616027363844617,0.5093697260776591,0.8055038476538827,-0.1280275162713773,0.3461338256889554,0.8304861097717159,-0.15488977223774777,0.29524274725364424,0.8335115317418833,-0.1403188383411183,0.2903182559209047,0.8213616509807491,-0.12601722906753063,0.5207781369681933,0.903576713075909,-0.13527223442671923,0.3946829683951144,0.9490648127566472,-0.1656442250077032,0.3472832651378995,0.9397843854828686,-0.16361374112553825,0.3340825804657141,0.9079627470328582,-0.15548953366012896
76508.505,0.645260388952579,0.819036064119262,1.3067387898752304e-08,0.5772872704447246,0.7090257126963663,0.009461311223691257,0.4833307349346363,0.6542458286247519,-0.006690657617302366,0.39814834075726335,0.6505773960350187,-0.01981629064458553,0.330688752154737,0.6703087077369997,-0.03778125693843601,0.48038142963370234,0.6332523804724467,-0.09661199983436232,0.3436059034147819,0.6291028818468205,-0.1311818826755386,0.27134033972921184,0.6521261682603119,-0.13842435013403936,0.23070333584138808,0.675201198620913,-0.13807104007731724,0.49752294005654635,0.71818511371693,-0.1153789930090773,0.3373267156134406,0.7308524250535476,-0.14547587867054745,0.27563616264492224,0.7437596244235316,-0.1391653025295693,0.26217937869862884,0.7506725460704583,-0.13261635458011722,0.5130191505863718,0.814863824835597,-0.12784535953831802,0.35440934493322745,0.8385366722606565,-0.15423238875389847,0.30433482753018914,0.8383722557329572,-0.14243979702439055,0.29855549164601397,0.8228692927863986,-0.1313496368721867,0.5270531621776513,0.9118560692808305,-0.1363723953459033,0.40513118261904324,0.9557664989593959,-0.16542460282051688,0.3582036587020255,0.947292592256849,-0.1641893986739802,0.3438175370646923,0.9170413522689391,-0.15788402235824767
76508.537,0.6515011985444151,0.8270972134602753,6.020825793136937e-08,0.583771590827045,0.7151120182098921,0.005722440524502945,0.48962160323095727,0.6577695761803631,-0.011221339974372888,0.4063704720573204,0.6487817620113366,-0.024083182547315903,0.3394049054428853,0.6659764833418892,-0.04137936781755881,0.4881651405011128,0.6428873402872013,-0.10371128707520537,0.35669873782354394,0.6317525316534682,-0.13828295042443914,0.28287041857052164,0.6524159124154671,-0.1436333314649158,0.23932584163120366,0.6739132675979455,-0.14212810067412682,0.5046765464723599,0.727310095467466,-0.12044478223206394,0.34756447728356715,0.7403998006684397,-0.15289420351084146,0.28254855614348423,0.75138002632774,-0.1458235671737402,0.26411615691087137,0.7553148899710925,-0.13831557157279387,0.5196797898281542,0.8239266896173263,-0.13081320460235005,0.36378717217540524,0.848791376901128,-0.15916766748751623,0.3146991598315955,0.8444869059321377,-0.14670390640752318,0.30913054450907557,0.8258747370290221,-0.13437641083369667,0.5336351385070588,0.9201179227615613,-0.13754679466302994,0.41402549136682515,0.9607763977135381,-0.16770486005844065,0.3637070746603657,0.9513649949437137,-0.16693507691714973,0.34621707148259795,0.92259875962042,-0.16061614061164053
76508.57,0.6568366198424891,0.8350369460512974,9.774021655021009e-08,0.5900472285698938,0.7234244578163448,0.005815653811945775,0.4965766436849226,0.6658035171342809,-0.010827561263421596,0.41388118743605096,0.6567094735700029,-0.02421812064995701,0.34713461964061226,0.672374090321369,-0.04247928460634775,0.4953410151950428,0.6511794143235121,-0.09813362145392365,0.36435777651494483,0.6363372571652816,-0.1325410530662015,0.28925951844037895,0.6552099998055937,-0.14075528648904018,0.24244247182634535,0.6757164393069904,-0.14230162259913806,0.5118935683585613,0.7365226166780386,-0.11602721252707529,0.3575960246127144,0.7457138696195189,-0.1485906945702177,0.2888970838421062,0.7579317389176128,-0.1465736440818484,0.26393090043376904,0.7632572187065431,-0.14397544768430978,0.5271838765016823,0.8348268426780183,-0.1279541224315433,0.3762087764174699,0.8579596864564549,-0.1553671845348341,0.32798442371863734,0.8521072882360463,-0.1480694971630651,0.31959153546308045,0.8313262150914269,-0.1408853248016323,0.5414696310811937,0.9317465786165029,-0.13642947323834143,0.42598979151200544,0.9678701966970407,-0.16426735757731484,0.37430308504405246,0.9612289556310507,-0.16547664975242707,0.3519100165340335,0.9356109617532476,-0.16247590910699183
76508.601,0.6642103284226107,0.8429790479226382,1.478577660861526e-07,0.5975982342213179,0.7299473736076916,0.0037177441242743415,0.5032592053213606,0.6720517254442054,-0.014322436828525395,0.42046197153856485,0.6621773960137535,-0.02850596205646517,0.3525857076924468,0.6693329244522678,-0.04727561154362116,0.5067535501002252,0.6588887192240379,-0.10335819908467611,0.3738209484279603,0.6431336652080617,-0.1388409451688487,0.2987014879928653,0.6582720217846328,-0.14757951553034782,0.2504316135447599,0.6747950389907311,-0.14903155484791475,0.5223267639666176,0.7468647862662083,-0.12039436441928164,0.36547003518451715,0.7560495067747541,-0.1527938162931576,0.29686503647250184,0.7652070727452348,-0.15001707923929047,0.2714417774403638,0.7676239411298775,-0.14658724425721043,0.5366596261305607,0.8455529650805335,-0.13125146757103517,0.38275197628213437,0.8668883064012404,-0.15736937683336108,0.33430532989764056,0.8576657777041105,-0.14744099726454138,0.32623289339234013,0.8350859609639133,-0.13810185981099177,0.5504887832937055,0.9415949998541941,-0.13896657033982793,0.43277046670368075,0.9751208035758608,-0.16339254514605248,0.3839110581985877,0.9660651189557551,-0.16014273941279045,0.36571157100813967,0.9404875646868964,-0.153567770554467
76508.632,0.6707567909938645,0.8496804497083289,1.686942819121423e-07,0.605500506499045,0.7339856321819248,0.001959359011200736,0.5176705600131538,0.6588245729056443,-0.016132817552983434,0.4414121840096387,0.623155083612561,-0.02986756712908654,0.3720992293824464,0.6272714937753749,-0.04772245765988904,0.519151358351063,0.6686545400534956,-0.1051126925309218,0.3855891051355315,0.6498744437973211,-0.14173220651382784,0.3093954974335164,0.6614966391898965,-0.15060424572152753,0.2599173824313615,0.6760982872690341,-0.15133389647920895,0.5354549818940982,0.7569340076125093,-0.12168335419958264,0.37658935318739556,0.7628688331959506,-0.15652157145942133,0.30403758947728393,0.7685887574011033,-0.15475020044912854,0.27526295919441357,0.7685477808662552,-0.15089952034593843,0.54765083307337,0.8536099223019084,-0.1321161833473942,0.3906673846503411,0.8718495888608587,-0.15974841108373838,0.3400474097360493,0.8585579838965278,-0.14910740294374547,0.3304354532351099,0.8322378590288971,-0.1380500292634717,0.5581138072071185,0.9467170142312065,-0.13976180726449347,0.43439704578809224,0.9770687873077231,-0.16280742233691925,0.38753452845299957,0.9633508138844102,-0.15682883438910392,0.37377034180571966,0.9333805425779607,-0.14775641983148402
76508.665,0.6790551555617044,0.8565053699550536,1.9425099768019618e-07,0.61465453657438,0.7405604694016091,-0.0004274136694001995,0.5272769718098107,0.6573854028622068,-0.01877241782796476,0.4521800886594797,0.6128513833017976,-0.032176148412497135,0.3840362256772705,0.607823062864086,-0.049184795129023975,0.5323462169021574,0.6688942101369025,-0.10652574135848814,0.40113691419167996,0.6478341672310016,-0.1441316721915932,0.32368543239935077,0.6595148921170922,-0.1535413358973805,0.27533426190368726,0.6763731020556988,-0.1536035648448602,0.5505707376744134,0.759007468372984,-0.12109754780367493,0.3935646536969803,0.7627154438606667,-0.1566081732174047,0.31587255173135315,0.7676054409419165,-0.15443235652766507,0.2837520748554215,0.7689269345152712,-0.1496227149095486,0.5611752815348544,0.8569659600011087,-0.12979910820569146,0.4013426264719361,0.8735878699504678,-0.15775640694090026,0.34960866292453063,0.8592157408960799,-0.1455912211081636,0.3426099802643862,0.8319088605953813,-0.13239963324620393,0.567443815463685,0.9516171704741055,-0.13600989653466997,0.43947683215139355,0.9801345004547993,-0.15935047425560292,0.393036260615367,0.9624242246105724,-0.15246888534457023,0.3834354810745103,0.9273372363747701,-0.1416206496846246
76508.697,0.6882212945778459,0.8594693308447376,1.8191742033651292e-07,0.6271707693307511,0.7427678915093353,-0.0030454986071588143,0.5423030832982731,0.6498719254217006,-0.021214568910334363,0.4683866064453814,0.5945019013468169,-0.0335324974785314,0.3999127694247443,0.5916250994620713,-0.04936996995453181,0.5493328449402374,0.6742627035600356,-0.10855323879552722,0.4181241599372423,0.6495346150465726,-0.14574197432033678,0.3407924893514332,0.6588170270639904,-0.15450943158586242,0.2931497075241513,0.6712220758457579,-0.15401071271375857,0.5667619846990143,0.7629425014305029,-0.12175252841251863,0.4152947340206827,0.757971146027671,-0.1546151151882171,0.33539999968605383,0.7572079417454044,-0.15045149848299133,0.30042040339139864,0.7531064688172115,-0.1450582994587777,0.5755284014233266,0.8597029149792103,-0.12955142121241914,0.421080299637549,0.86809832069772,-0.1560534708600351,0.36533358377771585,0.8526241642838421,-0.14356712341708244,0.353893410734512,0.8250813149319614,-0.13083586935381547,0.5795016301284359,0.9543944875504801,-0.13510501321880272,0.4547095002836803,0.9781935838913587,-0.15742142812997,0.40817591319177615,0.9602671976467421,-0.14995185939859781,0.39761332790171766,0.9278086141822446,-0.13914638811439595
76508.728,0.6945787138733415,0.860423587410038,1.7481456507839717e-07,0.6371227248030767,0.7442174076846794,-0.005247569205334493,0.5518385027590683,0.6467516775544222,-0.025080966148537918,0.4749849623290471,0.5883936814706787,-0.0386821575041251,0.40542638188742913,0.5820808862150101,-0.057032093505146236,0.5719928300774973,0.6703831325097478,-0.11224947322054869,0.44001023221638724,0.6468409298140326,-0.14748903487576562,0.3623052512878022,0.6533564620565413,-0.15676354430130357,0.3102111686730598,0.6624232610802789,-0.15830378868114986,0.5894974064856946,0.7595491052653242,-0.12497722381840405,0.441613767780467,0.7488051348118817,-0.1544016635180039,0.36238115644558766,0.7438524602619103,-0.15209903463533697,0.32262398152555494,0.7357647946188511,-0.1508779863707928,0.5958895888649419,0.8574126903804623,-0.13180793267323887,0.4439561646621536,0.8556703824874266,-0.15548835906314376,0.3874742625123039,0.8398104184772809,-0.14546596248576543,0.37033413688644107,0.8126513344423786,-0.13759989649881266,0.5952528439041667,0.9541886102196777,-0.1364320483281373,0.4707462593645537,0.9754910797559816,-0.15860762600040737,0.42497967742374215,0.9559801724049684,-0.15290760871991196,0.41185840153696196,0.921671907278648,-0.1455401075481466
76508.761,0.6985026697458507,0.8603946820183017,1.1950866334001084e-07,0.6474630628211089,0.748428950697657,-0.006483795306831913,0.5666072661386019,0.6451306029044541,-0.027725020465567567,0.49203845989057654,0.580433828348046,-0.043202708994475446,0.4243139717685883,0.5696052405075441,-0.06460127785340386,0.5942486212937259,0.6665901285192414,-0.11407727330849873,0.46816638434518515,0.6339467420160401,-0.14993530575235242,0.39059303662138,0.6383220435018494,-0.161062580135072,0.339664674757893,0.6475344870350545,-0.16519138340965767,0.6094169671852149,0.7549931507565801,-0.1287831278964385,0.46819761795799625,0.732903845234677,-0.15909449523569108,0.38479241901906275,0.7261244999204369,-0.16118823384006783,0.33977079958409184,0.7192069416428858,-0.16544428004618178,0.6157708717977016,0.853671597594693,-0.13777153926870955,0.47799384998529043,0.841284351205256,-0.1630107266519493,0.41384200506101365,0.8209239331595489,-0.16078186502009084,0.38594915615269454,0.7932344294992532,-0.16120975466432017,0.6142391795603946,0.9529019314708035,-0.14441461170323847,0.499056146974069,0.96522330185406,-0.17097710194750038,0.4503827858482283,0.9476732674359923,-0.1720847972753275,0.42969820102221234,0.918474614887776,-0.17194581669006445
76508.827,0.7069114625813878,0.8727998257653794,-2.3573101206158467e-08,0.6583295469789274,0.760148463610375,-0.00732356323017054,0.5788048071746064,0.6527600905679946,-0.02577403504307096,0.49735246660995913,0.5874031028162517,-0.038271165439458014,0.4354311092511107,0.5567880883871815,-0.056466760244322386,0.6260849746499785,0.6509887666569806,-0.10511894086421447,0.5268360395576853,0.5950660567695358,-0.14482944240657042,0.44911151416649564,0.5948648744511402,-0.1627761767708382,0.39690712356964075,0.6088238052056016,-0.1716791142436418,0.6415750601209519,0.7288561825697241,-0.11960490124679804,0.5361574151347221,0.6727225346270178,-0.15126691290016828,0.446212845888995,0.6697792159994508,-0.158045071951574,0.3906277200007938,0.6772668292730941,-0.16645257608616687,0.6455644625830101,0.8242840477306335,-0.12947267296106005,0.5374822432820592,0.7849952151736758,-0.15868889340806402,0.46155847745506107,0.773313834568963,-0.16207029123156985,0.418212481135417,0.7597592967714559,-0.16672164924626923,0.6399471590700236,0.9299364268992574,-0.136729464473834,0.5432211528484849,0.9267997824129129,-0.16911130234514787,0.4931176943833694,0.9050515563330924,-0.17523459993338167,0.46634525966554374,0.8720907348483489,-0.17871129264931185
76508.873,0.712575265703684,0.8959745275296409,-2.459224354873782e-07,0.6681034682987397,0.7847252094557524,-0.0016508930453389518,0.6060095053448429,0.6914816387495681,-0.021407882880764166,0.5424811000818204,0.6379580358589372,-0.03890926605672075,0.49521278926604173,0.6041003749898426,-0.05984866321427431,0.6498716268434347,0.6485721560535908,-0.08550916825738798,0.5496488444713103,0.5724922583496234,-0.13239897594081457,0.46909099788843434,0.5738948791394938,-0.1564309260890348,0.4133049401951007,0.5948279830629211,-0.16712349113390887,0.663073562103263,0.7154399058669619,-0.10395050969870143,0.5576774633148953,0.6471386852701045,-0.14052566920102078,0.46730106748537353,0.6467630375831765,-0.14710336085845793,0.4087095035089035,0.6609199607914705,-0.15157387959771337,0.6611723767413243,0.8058059503881488,-0.11973884992997263,0.5563280779639457,0.7633076981865249,-0.15108674447165205,0.4821200855197626,0.7505557812980002,-0.14866503468598966,0.4386786243440532,0.7412268525878224,-0.14578526829507427,0.6448890929890382,0.9055618053692794,-0.13345689749828307,0.5507311075374829,0.888235698661536,-0.1618205517674915,0.5022446259233132,0.8664206764748628,-0.16114266366212515,0.4763757235330412,0.8407456899187246,-0.15763209381366805
76508.88,0.7115412479429768,0.8949386516478668,-3.082678875722822e-07,0.6701852912012457,0.7841871367885902,-0.0018319232769415837,0.6081097745801359,0.694585479708051,-0.022754017055476396,0.541900642012692,0.6468335390634283,-0.04235955524136577,0.49200409792874655,0.6218727886904529,-0.06521217794734632,0.6476878142471064,0.6453315919596477,-0.081174715559791,0.5453751862099435,0.5672464066872352,-0.1294752263551901,0.463679688383059,0.5689633707741263,-0.15506160532444077,0.40743659263100396,0.5886105719785312,-0.16724154692233872,0.661364807531988,0.7121662699520662,-0.10116610941459853,0.5538979110326532,0.6414164133815761,-0.1410337188734245,0.4667057927663614,0.6423214875165285,-0.14924779048839137,0.41334509465410246,0.659925049860078,-0.15381150995751056,0.659788922541763,0.802187518210991,-0.11899417686575618,0.5552901734858265,0.7593386275302866,-0.1520428936846301,0.48349842943232196,0.7456741188762772,-0.1505088611605194,0.4433640450896104,0.7351440666314841,-0.14791813165308465,0.645043639718505,0.8977255658417935,-0.13502475979100392,0.5517581963337941,0.8818125656551559,-0.16410917374260103,0.5063399541460405,0.861157157623336,-0.16375348609287696,0.4835492281999938,0.838231674316731,-0.160383495503478
76508.905,0.7070232527316074,0.9067171408977466,-3.3441217869453176e-07,0.6596642751648654,0.7981818415325366,-0.001249326104978655,0.6035638867069122,0.7015331363682616,-0.02367430840573833,0.5481858326123071,0.6431976604151405,-0.04452620889802745,0.5002464152180535,0.6102587534474739,-0.06730654048908398,0.656430764502124,0.642654834965849,-0.08880404550113036,0.5676409129486052,0.5520813786184555,-0.1428600411914229,0.48318689198614373,0.5513634006094487,-0.16804738665476238,0.4284464909647238,0.5721759668426929,-0.17793187487414835,0.6754513400822303,0.7014105747154847,-0.10967432663436226,0.5801199465855523,0.6207711821762171,-0.15535828145204925,0.4944949779206784,0.6294023823429733,-0.1581856961762893,0.44873938365419136,0.6564808752750957,-0.1558701279603976,0.675022653902038,0.7875666174198694,-0.1286226368776198,0.5734815690467227,0.7383220735701148,-0.1680004126332498,0.4978189147562939,0.7340074108097131,-0.15963683825787192,0.4593031284230327,0.7328359161837442,-0.14892428329781734,0.6602344968312657,0.8806527642593565,-0.14562981192699906,0.5686272664860913,0.8587023448153628,-0.1791980013749764,0.5205054120730829,0.840396773327644,-0.17674329102956365,0.4986460937360729,0.8192040375275716,-0.16903096290021333
