Timestamp_LSL,LM_0_X,LM_0_Y,LM_0_Z,LM_1_X,LM_1_Y,LM_1_Z,LM_2_X,LM_2_Y,LM_2_Z,LM_3_X,LM_3_Y,LM_3_Z,LM_4_X,LM_4_Y,LM_4_Z,LM_5_X,LM_5_Y,LM_5_Z,LM_6_X,LM_6_Y,LM_6_Z,LM_7_X,LM_7_Y,LM_7_Z,LM_8_X,LM_8_Y,LM_8_Z,LM_9_X,LM_9_Y,LM_9_Z,LM_10_X,LM_10_Y,LM_10_Z,LM_11_X,LM_11_Y,LM_11_Z,LM_12_X,LM_12_Y,LM_12_Z,LM_13_X,LM_13_Y,LM_13_Z,LM_14_X,LM_14_Y,LM_14_Z,LM_15_X,LM_15_Y,LM_15_Z,LM_16_X,LM_16_Y,LM_16_Z,LM_17_X,LM_17_Y,LM_17_Z,LM_18_X,LM_18_Y,LM_18_Z,LM_19_X,LM_19_Y,LM_19_Z,LM_20_X,LM_20_Y,LM_20_Z
76511.039,0.14373266696929932,0.9946432709693909,7.773008405820292e-07,0.13457849621772766,0.8968780040740967,-0.005215027369558811,0.16723474860191345,0.8168036937713623,-0.022143162786960602,0.22002148628234863,0.7765167951583862,-0.03281278535723686,0.26445090770721436,0.7568197846412659,-0.043442048132419586,0.16432082653045654,0.8111832737922668,-0.08975726366043091,0.20964159071445465,0.697943389415741,-0.12482096999883652,0.24604438245296478,0.6331100463867188,-0.14437700808048248,0.27311551570892334,0.5822052359580994,-0.1547025591135025,0.19084960222244263,0.8742039799690247,-0.09563875198364258,0.28891560435295105,0.7737369537353516,-0.12661653757095337,0.348032683134079,0.7214011549949646,-0.1365755796432495,0.38474762439727783,0.6817818284034729,-0.14256615936756134,0.22061403095722198,0.9291415214538574,-0.09612242877483368,0.3220441937446594,0.850867509841919,-0.11728547513484955,0.36803099513053894,0.7954292893409729,-0.1211327388882637,0.3891162872314453,0.7554354667663574,-0.1217164695262909,0.24872498214244843,0.9700273275375366,-0.094455786049366,0.3320310711860657,0.9108981490135193,-0.103765569627285,0.3628056049346924,0.8771078586578369,-0.09857608377933502,0.3759154677391052,0.8504252433776855,-0.093154177069664
76511.065,0.14798790216445923,0.9883847236633301,7.645672326361819e-07,0.1375853419303894,0.8912459015846252,-0.006593549158424139,0.16876041889190674,0.811103105545044,-0.024064872413873672,0.2202235907316208,0.7693445682525635,-0.03457468003034592,0.2627909779548645,0.7485279440879822,-0.04537868872284889,0.16692161560058594,0.8096106052398682,-0.09536266326904297,0.21183757483959198,0.6974300146102905,-0.13191509246826172,0.24777103960514069,0.6319485306739807,-0.15294718742370605,0.2742002606391907,0.5804601907730103,-0.16454853117465973,0.1961178481578827,0.8718265295028687,-0.09962213784456253,0.2922021150588989,0.7719240188598633,-0.13025391101837158,0.34974542260169983,0.7194967269897461,-0.14011064171791077,0.38510841131210327,0.6796857118606567,-0.14687417447566986,0.22745457291603088,0.9246236085891724,-0.09832435101270676,0.32521337270736694,0.8474249243736267,-0.11789625883102417,0.3686351478099823,0.7927588224411011,-0.12125054746866226,0.3882213234901428,0.7550291419029236,-0.12243500351905823,0.2557298541069031,0.9632862210273743,-0.09511051326990128,0.3372296094894409,0.9056304097175598,-0.10526978224515915,0.3686119318008423,0.8678204417228699,-0.10256899148225784,0.3843501806259155,0.8374170660972595,-0.09927430748939514
76511.096,0.14921057224273682,0.9788026809692383,7.392833936137322e-07,0.13993851840496063,0.8849977850914001,-0.007637997157871723,0.170339435338974,0.8065188527107239,-0.02393881417810917,0.21930496394634247,0.7626017928123474,-0.03275500237941742,0.26059845089912415,0.7389060854911804,-0.04159003868699074,0.16886642575263977,0.804397463798523,-0.09427991509437561,0.21453377604484558,0.6932446360588074,-0.12974873185157776,0.24999119341373444,0.6287545561790466,-0.1492955982685089,0.2768246531486511,0.5780853629112244,-0.1597331464290619,0.19790242612361908,0.8661535978317261,-0.09767451137304306,0.29241156578063965,0.7676706314086914,-0.12750855088233948,0.34886181354522705,0.7156581878662109,-0.13677826523780823,0.38477927446365356,0.6762056350708008,-0.1431046426296234,0.22885720431804657,0.9186684489250183,-0.09581872820854187,0.32579293847084045,0.8439298868179321,-0.1159045472741127,0.36933696269989014,0.790070652961731,-0.12016578018665314,0.39084240794181824,0.7516884803771973,-0.12177606672048569,0.257245808839798,0.9571653604507446,-0.09203281253576279,0.33901703357696533,0.9002494215965271,-0.1039695218205452,0.37197309732437134,0.8626593351364136,-0.10298856347799301,0.3903372287750244,0.8310573101043701,-0.1006428450345993
76511.126,0.15161272883415222,0.9736719131469727,7.279505211954529e-07,0.14307275414466858,0.8799785375595093,-0.007463625632226467,0.17304016649723053,0.8013628125190735,-0.023197347298264503,0.22093936800956726,0.7561059594154358,-0.031486786901950836,0.26076748967170715,0.7301809191703796,-0.039478376507759094,0.17169544100761414,0.7986483573913574,-0.09195452183485031,0.21709159016609192,0.6892220377922058,-0.12661807239055634,0.25174403190612793,0.6253340244293213,-0.14565491676330566,0.27754461765289307,0.5743832588195801,-0.15570905804634094,0.2001534253358841,0.8609865307807922,-0.09528020024299622,0.2942589521408081,0.7630404233932495,-0.12426567822694778,0.34961479902267456,0.71102374792099,-0.13322696089744568,0.38533148169517517,0.6707785725593567,-0.13913953304290771,0.23063214123249054,0.9137082695960999,-0.09340786933898926,0.3279610574245453,0.8393133282661438,-0.11298710107803345,0.37026649713516235,0.7852334976196289,-0.11653170734643936,0.39175158739089966,0.7460365295410156,-0.11738171428442001,0.2590235471725464,0.9520866274833679,-0.08964628726243973,0.34061145782470703,0.8947601318359375,-0.10082251578569412,0.3727172911167145,0.8567469716072083,-0.09891791641712189,0.39152249693870544,0.8244303464889526,-0.0956917554140091
76511.16,0.15513572096824646,0.9710718989372253,7.231880658764567e-07,0.1458042412996292,0.8768202662467957,-0.005858618766069412,0.17519941926002502,0.7987682223320007,-0.020782049745321274,0.22320950031280518,0.7554478049278259,-0.028997497633099556,0.2630196511745453,0.7320460081100464,-0.03681717813014984,0.1752796322107315,0.7949328422546387,-0.08667264133691788,0.21949827671051025,0.6845932006835938,-0.11981440335512161,0.2537047266960144,0.6212701797485352,-0.1376667618751526,0.2791227102279663,0.5713281631469727,-0.1468265801668167,0.20320922136306763,0.8553587794303894,-0.09069185703992844,0.29636818170547485,0.7572466731071472,-0.11873643845319748,0.3510676622390747,0.7054722309112549,-0.12698982656002045,0.3858858346939087,0.6661084294319153,-0.13202379643917084,0.23295637965202332,0.9070519208908081,-0.0896717980504036,0.329508900642395,0.8327091336250305,-0.10879085212945938,0.3710958957672119,0.7790190577507019,-0.1119735836982727,0.3914395272731781,0.7397938370704651,-0.11225792020559311,0.2605765163898468,0.9455488920211792,-0.08671540766954422,0.34242093563079834,0.8888649344444275,-0.09722284972667694,0.3735274374485016,0.8514402508735657,-0.09467089176177979,0.390583336353302,0.8189182877540588,-0.09078481048345566
76511.223,0.16199851036071777,0.9716010093688965,7.004128406151722e-07,0.1486211121082306,0.8746402263641357,-0.0006268351571634412,0.17621327936649323,0.7947177886962891,-0.012866196222603321,0.2253970056772232,0.7510223388671875,-0.019211536273360252,0.26463809609413147,0.7283611297607422,-0.02545742504298687,0.1806747019290924,0.7864996194839478,-0.08015406876802444,0.22454240918159485,0.6760067939758301,-0.11099817603826523,0.25828295946121216,0.6127565503120422,-0.1278502494096756,0.2831762731075287,0.5638965368270874,-0.13658754527568817,0.21041907370090485,0.8441591858863831,-0.08553600311279297,0.3017089366912842,0.7439160943031311,-0.11131708323955536,0.35469990968704224,0.6927565336227417,-0.11864865571260452,0.3870115280151367,0.6554560661315918,-0.12298483401536942,0.24114933609962463,0.8938974142074585,-0.08539509028196335,0.33540236949920654,0.8164949417114258,-0.10207853466272354,0.37556564807891846,0.7639705538749695,-0.10397853702306747,0.39354056119918823,0.7267930507659912,-0.10366715490818024,0.2680467367172241,0.9327720403671265,-0.0828997939825058,0.3470778167247772,0.8747227191925049,-0.09150974452495575,0.3764801323413849,0.8378810882568359,-0.08774888515472412,0.392114520072937,0.8061617016792297,-0.08298114687204361
76511.256,0.1618480533361435,0.970334529876709,6.967700301174773e-07,0.14965879917144775,0.8744296431541443,-0.0006153500871732831,0.17848679423332214,0.7936016917228699,-0.01249366719275713,0.227763831615448,0.7492649555206299,-0.019563160836696625,0.26858454942703247,0.7291267514228821,-0.026921961456537247,0.18286758661270142,0.7813067436218262,-0.0743584930896759,0.22742755711078644,0.6702983379364014,-0.1037789136171341,0.2607543170452118,0.6078358888626099,-0.11940228939056396,0.28563520312309265,0.5601575374603271,-0.12728117406368256,0.2114836573600769,0.8371801972389221,-0.08058806508779526,0.30295872688293457,0.7396297454833984,-0.10557028651237488,0.3562695384025574,0.6888702511787415,-0.11333926767110825,0.3883216977119446,0.6526468992233276,-0.11813133209943771,0.24130716919898987,0.8870195150375366,-0.08186189085245132,0.33556801080703735,0.8105147480964661,-0.09882775694131851,0.37615805864334106,0.7608200907707214,-0.10191299766302109,0.39449548721313477,0.7249964475631714,-0.10252196341753006,0.2670782804489136,0.9266225099563599,-0.08096391707658768,0.34656473994255066,0.868597686290741,-0.0901334211230278,0.37694984674453735,0.8328767418861389,-0.08729321509599686,0.3927437961101532,0.8012897968292236,-0.08342571556568146
76511.289,0.1629505604505539,0.967488169670105,6.731600592502218e-07,0.15311864018440247,0.8705102801322937,0.0005839904770255089,0.18123501539230347,0.7875760793685913,-0.01080117467790842,0.2302078902721405,0.7413848042488098,-0.018291302025318146,0.270809143781662,0.7210875749588013,-0.025985965505242348,0.18905049562454224,0.7761582136154175,-0.06838233023881912,0.23191159963607788,0.6673775911331177,-0.0953691229224205,0.2637856900691986,0.6075865626335144,-0.10854155570268631,0.28739917278289795,0.5612553358078003,-0.11491090804338455,0.2163487821817398,0.8299511075019836,-0.0757245346903801,0.3064233958721161,0.7342117428779602,-0.09887827932834625,0.35798394680023193,0.6843276023864746,-0.1047920286655426,0.3891329765319824,0.6491892337799072,-0.10808075219392776,0.24428844451904297,0.8796818852424622,-0.07853617519140244,0.33534568548202515,0.8060334920883179,-0.09455756843090057,0.3759463131427765,0.7570622563362122,-0.09649340808391571,0.3954694867134094,0.7212568521499634,-0.09635047614574432,0.26882073283195496,0.9208526015281677,-0.07929942011833191,0.34568285942077637,0.8654012084007263,-0.08776875585317612,0.37724995613098145,0.8294598460197449,-0.08449488133192062,0.39490655064582825,0.7970049977302551,-0.08044198155403137
76511.32,0.16313546895980835,0.9618115425109863,6.543256176883006e-07,0.15458303689956665,0.8648189306259155,0.00053404550999403,0.18432119488716125,0.7852161526679993,-0.010709474794566631,0.23521599173545837,0.7437723875045776,-0.01801878586411476,0.27670741081237793,0.7274222373962402,-0.02536943182349205,0.18966509401798248,0.7729853987693787,-0.06776457279920578,0.2339840978384018,0.6644964814186096,-0.09487073123455048,0.2665625214576721,0.6046670079231262,-0.107818603515625,0.29085829854011536,0.5587970614433289,-0.11381669342517853,0.21809910237789154,0.8263310790061951,-0.0748232826590538,0.30809444189071655,0.7293435335159302,-0.09792300313711166,0.35960185527801514,0.6803076267242432,-0.10365838557481766,0.39115697145462036,0.646254301071167,-0.10654078423976898,0.24675819277763367,0.875454306602478,-0.07738657295703888,0.33736851811408997,0.8006262183189392,-0.09353256970643997,0.3770253658294678,0.7535576224327087,-0.09522761404514313,0.3961232304573059,0.7193993330001831,-0.09452806413173676,0.2719366252422333,0.9163666367530823,-0.07794419676065445,0.34861165285110474,0.8597848415374756,-0.08623532950878143,0.379139244556427,0.8243708610534668,-0.08273016661405563,0.3958531618118286,0.792236328125,-0.07827939093112946
76511.352,0.16205526888370514,0.9587772488594055,6.325832373477169e-07,0.15339243412017822,0.8620939254760742,0.0016919757472351193,0.18325835466384888,0.7818324565887451,-0.008464672602713108,0.23327499628067017,0.7386423349380493,-0.01466092374175787,0.2735060453414917,0.7203936576843262,-0.020985884591937065,0.19110068678855896,0.7700020670890808,-0.06647397577762604,0.23772679269313812,0.6621524095535278,-0.09242663532495499,0.2703413665294647,0.6021889448165894,-0.1043391227722168,0.2941460609436035,0.5563846826553345,-0.1096445620059967,0.22018210589885712,0.8229823708534241,-0.07343143969774246,0.30953410267829895,0.7272324562072754,-0.09559096395969391,0.3605418801307678,0.6781533360481262,-0.10083962231874466,0.39168229699134827,0.6440620422363281,-0.1033879742026329,0.2489849328994751,0.871448278427124,-0.07574950903654099,0.33926457166671753,0.7970789670944214,-0.09086340665817261,0.37907227873802185,0.7504499554634094,-0.09254978597164154,0.397786408662796,0.7159491181373596,-0.09196043014526367,0.27334919571876526,0.9120546579360962,-0.07591760158538818,0.3496858775615692,0.857138991355896,-0.08358540385961533,0.3803349733352661,0.8215844035148621,-0.08048387616872787,0.3971709609031677,0.7889857888221741,-0.07632075250148773
76511.386,0.16551655530929565,0.9562612771987915,6.028940333635546e-07,0.1567145138978958,0.8595197796821594,0.002656559692695737,0.18604739010334015,0.7797794342041016,-0.007025526370853186,0.23475146293640137,0.7374480962753296,-0.013161822222173214,0.27501556277275085,0.7196629047393799,-0.019393671303987503,0.19427120685577393,0.767369270324707,-0.06329963356256485,0.23913970589637756,0.6601874828338623,-0.08897199481725693,0.271376371383667,0.6004772782325745,-0.10106199979782104,0.29526039958000183,0.5553756952285767,-0.10635318607091904,0.22299668192863464,0.8185500502586365,-0.07087398320436478,0.31069695949554443,0.7228705883026123,-0.09213072061538696,0.3613685965538025,0.6740939617156982,-0.09766934812068939,0.3927939832210541,0.6404968500137329,-0.1005052849650383,0.25124889612197876,0.8652893900871277,-0.07387054711580276,0.3415810465812683,0.790799617767334,-0.08857814222574234,0.37976235151290894,0.7449927926063538,-0.09043282270431519,0.39681944251060486,0.7115790247917175,-0.0899595245718956,0.27522608637809753,0.9048340320587158,-0.07464691251516342,0.350010484457016,0.8507997989654541,-0.08111803233623505,0.3795284628868103,0.8171142935752869,-0.07702856510877609,0.3951154947280884,0.7866853475570679,-0.07229029387235641
76511.417,0.16777881979942322,0.9557008743286133,6.065796469556517e-07,0.15811723470687866,0.8580649495124817,0.0028293528594076633,0.18793122470378876,0.7786897420883179,-0.006610076408833265,0.2364317774772644,0.7362092137336731,-0.012517953291535378,0.2766539752483368,0.7183049917221069,-0.01853598840534687,0.19566583633422852,0.7636816501617432,-0.06276686489582062,0.23990702629089355,0.6579065322875977,-0.08780776709318161,0.27213984727859497,0.5991070866584778,-0.09936634451150894,0.29603826999664307,0.5547065138816833,-0.10432261973619461,0.2238030880689621,0.8154960870742798,-0.07034578174352646,0.3109726011753082,0.7215240597724915,-0.09196879714727402,0.36127322912216187,0.673194408416748,-0.0974830761551857,0.3922150135040283,0.6396248936653137,-0.10009969025850296,0.2518768012523651,0.8625586628913879,-0.07331310957670212,0.34135621786117554,0.7896870970726013,-0.08837491273880005,0.3798319399356842,0.7436999082565308,-0.09022685140371323,0.39734455943107605,0.7100591659545898,-0.08954225480556488,0.2758101224899292,0.9018288254737854,-0.07403784245252609,0.35062065720558167,0.8476991653442383,-0.08039465546607971,0.3804492652416229,0.8141863346099854,-0.07609874755144119,0.3962424397468567,0.7839978337287903,-0.071155846118927
76511.464,0.1681060492992401,0.9521030187606812,6.193907893248252e-07,0.15962503850460052,0.8542397022247314,0.00179649842903018,0.1910024732351303,0.7758946418762207,-0.008694032207131386,0.24020470678806305,0.7358578443527222,-0.01586175709962845,0.2806878387928009,0.7205836772918701,-0.023279666900634766,0.19664382934570312,0.7606827616691589,-0.06417214125394821,0.24029676616191864,0.6561881303787231,-0.09033135324716568,0.2722010612487793,0.5979924201965332,-0.10260245949029922,0.29622164368629456,0.5538493394851685,-0.10796350985765457,0.22438891232013702,0.8122373819351196,-0.071992427110672,0.31133362650871277,0.7184329032897949,-0.09456480294466019,0.3613303601741791,0.6693894267082214,-0.10050053894519806,0.39232194423675537,0.6358113288879395,-0.10343679040670395,0.2523323893547058,0.8596686720848083,-0.07538149505853653,0.3414657413959503,0.7868010997772217,-0.09143479913473129,0.37901991605758667,0.7420401573181152,-0.09340417385101318,0.3959839344024658,0.7099300026893616,-0.09254931658506393,0.27656087279319763,0.8994901776313782,-0.07669584453105927,0.35184985399246216,0.8439391851425171,-0.08372537791728973,0.3815355598926544,0.8093234896659851,-0.07966567575931549,0.39678388833999634,0.7785272002220154,-0.07482259720563889
76511.47,0.16889220476150513,0.9525332450866699,6.072046971894451e-07,0.1594182848930359,0.8548550605773926,0.002663052873685956,0.18998479843139648,0.776396632194519,-0.007074184715747833,0.23822778463363647,0.7352038025856018,-0.013501284644007683,0.2779638171195984,0.7189306616783142,-0.020328084006905556,0.19723865389823914,0.7613889575004578,-0.06367475539445877,0.24059706926345825,0.6562802195549011,-0.08937821537256241,0.27236923575401306,0.5978347659111023,-0.1013045459985733,0.29632923007011414,0.5535095930099487,-0.10645095258951187,0.22531406581401825,0.8126907348632812,-0.0714995414018631,0.31129273772239685,0.7184382677078247,-0.09391290694475174,0.3609094023704529,0.669471263885498,-0.09964875876903534,0.39162182807922363,0.6355273723602295,-0.1023552194237709,0.25311410427093506,0.859756350517273,-0.07474629580974579,0.3407561480998993,0.78681480884552,-0.09074684977531433,0.37824636697769165,0.7416828870773315,-0.09279347956180573,0.39516106247901917,0.7089824676513672,-0.09191317856311798,0.2768104672431946,0.8993855118751526,-0.07576722651720047,0.351643830537796,0.8433984518051147,-0.08274611830711365,0.3810533881187439,0.8089330792427063,-0.07862589508295059,0.39599496126174927,0.7783040404319763,-0.07369010150432587
